,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
30,27.5482026227808,72.70774849967304,3.133469937313837,29.046517048551777,4.703426093396038,14.075952808400336,0.11059006923133195,1.5088423257469354,4966.728969052604,5814.884357639236,True,260.0,108.65880930914454
31,32.13714904718982,70.27286747778129,4.188266400491825,30.198512106560003,4.961520891655631,12.896626165902767,0.10132449291010939,1.6742382333601193,3002.4906262395434,8565.101140277833,True,550.0,379.32950250812127
32,34.92304550746888,61.828542964524274,7.226519144637012,31.38997335186696,5.095579206914242,13.092934311070586,0.10286682057064456,2.134714828540777,8722.893738033088,5462.856803194412,True,450.0,201.35178979619093
33,13.668943226367205,65.92979764320796,4.451923926328484,22.871244994042332,4.280262902740712,17.69533238894955,0.13902632813584695,1.7151284470225072,3448.324430919294,4759.566939208393,True,450.0,457.76457696247064
34,22.93392877157848,-38.022691076198896,5.36566522156049,28.188669610352058,4.453052893559198,16.63608207487703,0.13070415150161718,1.855456713136833,1120.3667508457481,5449.900527415377,False,450.0,374.000915228624
35,39.322577364197095,14.501692748462716,6.660727954569804,31.51261432159291,5.472764336003749,11.1213994848103,0.08737712861899292,2.0507210891763497,9720.920493727705,2934.324926935894,True,390.0,115.08154011014727
36,31.78117797985352,30.37905217377417,4.849757589929397,26.61747851268748,5.213666931385529,11.802900486848344,0.09273145482500514,1.7764887035201395,3533.6803186241395,2846.9043661903593,True,290.0,85.53898563628836
37,27.87347870934247,-1.9546702430035339,4.50062281013382,28.71492615607017,4.751072063478281,14.229156768535631,0.11179374167812828,1.722661437555473,5363.606870788093,30.89103153278372,True,350.0,182.63647313901188
38,23.225489777413287,45.659836623783605,7.327490144659791,28.2915571575088,4.464551938523709,17.32351544629506,0.13610508635639149,2.149621227560246,1035.5080173219967,8683.034723578365,True,330.0,194.12070919068242
39,24.32177672402154,70.5851565256992,1.7332417807118514,23.497725579224497,4.890399659445711,12.55147995187552,0.09861279415523533,1.2847411194615612,6602.489043739847,1695.0165297849207,False,,
40,26.63048462885167,0.5937396780065001,5.4947649376938745,26.61371291456603,4.8179564176562355,14.142705594366808,0.11111452361974186,1.8751115260059672,9261.617669680982,318.7202382851151,True,640.0,543.5170485156312
41,40.73514841528516,61.14984744257359,3.4282847609505978,35.40537978402378,5.2860176633088525,11.091080434617874,0.08713892194798109,1.5553635056345418,6537.9921861573475,435.7656254390263,False,540.0,291.66961199285294
42,42.858272779917776,41.32126313970241,6.863103145434582,39.60859534790536,5.150697968941151,12.69204110008608,0.09971713624300962,2.080855440692683,2479.265020462723,1363.2682701925148,True,930.0,826.7803860423751
43,30.72106315952468,36.7763033631058,3.945739102343081,26.875376154118342,5.107135612627635,12.067853845268512,0.09481310504432627,1.6364660815658763,4064.2018183676555,466.359266168751,False,560.0,351.62744576835934
44,32.51715086282056,-17.499133237207104,3.6899250125291676,26.875600191291245,5.253830345058007,11.303245463661977,0.08880583185950425,1.5964587901501872,9089.990773314175,2476.9302539931405,True,580.0,338.01341971245625
45,35.00625114900877,60.02421829655589,3.5733553072009063,29.923506912444505,5.2181723831637274,11.434825140039864,0.0898396095169132,1.5781715643000962,7148.538479365886,8486.415765027938,False,540.0,305.54854532995495
46,21.740232554740885,-43.40171630008899,6.3998312154053965,22.65422750492441,4.778377160214154,14.697834581204397,0.1154759870263292,2.0117224006062955,3492.002073857474,7476.646688099745,True,500.0,329.5877133631882
47,23.04537880522729,46.654876845343296,6.638259232542605,27.11884243078776,4.536245009884112,16.48551864594593,0.12952122482831518,2.047369147263576,7111.18302509265,455.12389351001883,True,610.0,617.1556237125213
48,36.989130018450254,19.022124671741352,5.647876428332669,36.38721643121788,4.8874184810176775,13.773157375234641,0.10821110644476016,1.8983672619853134,1722.7808569317892,3370.3242465982007,True,420.0,219.59265236635528
49,31.28479294993638,42.759807104083194,1.0377558501992488,27.80391335736352,5.0789563907255415,11.405748512237318,0.08961116414447787,1.1714721485304826,3164.5126968480763,5070.644011636685,False,,
50,27.84141459947917,-12.85263692649346,3.2337149387266777,26.24261519331357,4.934559367337599,12.756896364989654,0.10022668244093537,1.5246864381934524,8816.591289457307,5492.286426352172,True,510.0,340.3195702017963
51,18.97733206158884,75.40955891152896,4.858839903367427,27.69141741687744,4.244717201091335,18.180237019212075,0.14283606218094289,1.777884778197473,2764.183991036164,2567.4592605688663,True,540.0,685.6000631807226
52,15.158804026038348,74.55351477835436,2.953268736520573,22.78422118106292,4.368549269841877,16.36848141724344,0.12860170233480928,1.4802941769531843,1024.3212679849134,93.69800897377712,False,,
53,16.95963109677237,-23.78007549074283,4.339762843978543,22.83075367419484,4.4682458056340195,16.125715938002994,0.12669437488624352,1.6977555266543056,334.49418344083546,4981.35597631432,True,620.0,734.5396408161629
54,20.74017961138825,32.0381559588119,4.7070069391671305,22.951075439392017,4.690941784135389,14.685638974656015,0.11538017021088076,1.754518207363819,3865.7775268551686,3557.9987009640736,True,700.0,743.5312105316303
55,22.60620719576108,10.143284202776101,4.093724384531219,31.52819810644496,4.201766929585913,18.24312974984938,0.14333018940131662,1.6595320448338404,3832.586043530096,8277.765830400775,True,540.0,739.5855712533895
56,33.00418760308368,52.431643457348315,7.218333169803555,28.13607509530052,5.192658522476963,12.581770660400412,0.09885077815521257,2.133505229339665,5027.6856152742275,2938.797178783137,True,530.0,254.76564543670162
57,14.849057619206988,-34.338025131117774,4.12701777185623,23.639369852535637,4.290829861841656,17.470610663325786,0.13726076444486293,1.6647135374127,3922.905481460751,1041.6212652465306,True,530.0,652.6470527467565
58,28.91139683302569,30.51310901214879,2.862146027603145,31.377264739560125,4.631919337909988,14.44416636102115,0.11348300037642284,1.4658255031496883,9999.229321558973,8501.055256301428,False,260.0,126.66143971040212
59,21.837635207065127,-20.0447657478918,5.658885257693212,23.61399721727743,4.712925007195965,14.869702569569894,0.11682629652158746,1.9000370808196256,7778.115348456396,9072.420263595395,True,600.0,524.2630538809708
60,31.807848964832736,-1.981862558463149,4.245038791625909,31.01010744390775,4.874528910772499,13.402494113866119,0.10529892875460813,1.6830581565449845,1208.3126269440459,8457.198000634235,True,440.0,256.3382754534141
61,35.8742927612753,49.72678982431361,5.636747060442796,30.985080640802583,5.207779613313929,12.050829997187172,0.0946793543445672,1.896678848413024,2772.5230936323887,9502.948217131141,True,570.0,312.87314436737887
62,32.231306164923744,-23.766604192750094,3.978927821969186,25.94763398625482,5.305958247069776,11.146430226782659,0.08757378681508907,1.641644044383024,9596.138990364716,4005.921539014122,True,480.0,214.76241762752687
63,25.210755061676792,-20.688976513587818,4.721952162634106,33.0847713551114,4.260888572770032,17.977961550829104,0.141246851251014,1.7568208504301333,588.4201128705103,5829.712827892775,True,510.0,586.5848256586069
64,32.91269453700757,10.784520809274795,5.940149036256555,29.80804872502914,5.053448665320029,12.928145497416727,0.10157212979137076,1.942595417820341,6118.919301992516,5969.3022873491545,True,330.0,119.63323824374348
65,37.81009703608897,42.15626134248021,4.686116046837284,34.236805775534364,5.119057949799156,12.218771361319464,0.0959988136620999,1.751298540804325,558.7803381869605,4259.730858337991,True,320.0,111.86092141110164
66,28.561043181303347,-47.05454472606266,4.875252312223457,23.710231137908718,5.189707221852331,11.924734795179173,0.09368866637412436,1.7804070519691364,1464.0845407261138,2095.483953380116,True,620.0,383.0280091914258
67,34.48662348604897,-4.880571939602987,2.5765821389765966,30.119919769864435,5.15864388972218,11.443631468146174,0.08990879790140176,1.4203404157869228,2964.0927251764538,6678.225187162229,False,,
68,17.666078289977577,56.46673997297728,3.720301426630675,23.685385254663704,4.448406016943068,16.042877658564787,0.12604354213745733,1.6012183495924717,349.3393960451652,8034.367142324678,False,480.0,456.1205727195477
69,19.02128044563641,74.38546614506191,4.767078984177258,23.22984771246784,4.562676947999533,15.587914214394761,0.12246904601109483,1.7637701583672873,4074.614258862398,6425.361915429248,False,820.0,1156.5291768959542
70,13.57932291958403,-44.10065137509372,2.1035923712486233,25.22835243540335,4.111459651085074,18.225946587597765,0.14319518702322642,1.3445239556398483,8968.904545740737,9943.470645868647,False,,
71,32.74627407280437,19.904098542013173,5.060862730474353,25.412216842846945,5.394654694762247,11.041074161307396,0.08674603932733843,1.8088838577139745,7101.107047666861,3214.27015680259,True,540.0,248.53488128139534
72,22.52994980883213,68.69135381956039,1.2484247369891905,26.052992695927767,4.579392355844674,14.246055537418268,0.11192650967231618,1.2059210525582145,8321.032599834572,3876.8235249321724,True,1070.0,2396.2498678473144
73,22.52544823774999,16.432693051685447,6.83425490094389,22.311134329145485,4.857151438221527,14.346819134898324,0.11271817566985115,2.0765660485484596,7902.132174299059,5676.240591443554,True,590.0,432.4884801583969
74,25.55289524856962,6.983156986892084,8.487338458477057,30.610631923786755,4.454088286429506,17.888049935860604,0.1405404456627448,2.3190631747948247,4392.003937973102,5230.558816335875,True,650.0,724.197315044014
75,11.655390332519936,-52.202112264740265,3.586436981129339,26.08759307980962,3.9521099452833504,20.50266042755317,0.16108256875914273,1.5802255618343333,2483.251417195921,9602.889062671762,True,510.0,848.1619034967749
76,33.03229473406043,28.373977911029357,4.56986731722932,29.236125675446875,5.107785675214641,12.242120783341287,0.09618226228778469,1.733362007335716,8069.889294290159,255.03999101061714,True,450.0,216.7930872908875
77,25.94009731318676,24.988525283358996,5.72388558901581,41.408156062821945,3.7615556120314566,23.91119249764777,0.18786226905651932,1.9098900861970338,5471.386748389398,7744.281080053697,True,580.0,1264.3852900038796
78,28.633026845796135,69.2349693189775,7.011915965089449,23.645771002296765,5.200663250425983,12.4807077791366,0.09805676078474988,2.1029494146584726,1800.9219617678095,9551.692446295243,True,300.0,86.09446420514844
79,23.349605958169207,-4.950739305676734,4.48442436728917,23.382663780781897,4.831692367980923,13.72993455805291,0.10787151917776902,1.7201564587901554,2428.182328484907,2591.9944082245606,True,470.0,298.66670555401055
80,27.32384721737408,38.08405195239544,3.5696866106942706,27.047196261475012,4.835437750993996,13.417319380704757,0.10541540593440371,1.577595449535887,507.9849545512216,6147.208225158335,False,300.0,132.63602395447847
81,23.49413438208769,-13.647778784578122,2.043573272238836,23.749787507561752,4.813770799712321,13.06930402498645,0.10268116528964352,1.3348605736717658,1569.8377157542166,4961.837539538926,True,420.0,281.1901064511171
82,35.28299418587398,-11.940878493200728,6.032887825760948,30.191990631425504,5.220339073412916,12.101686406612664,0.09507891620128682,1.9565841498348249,1107.419240328692,7066.749302395624,True,500.0,229.7341792738566
83,24.731293604979665,-19.015603622219146,4.076671563985128,27.734171123851446,4.603602722170635,15.053160792998316,0.11826766663032341,1.6568769788177442,5680.7137088990885,3153.0694305530437,True,290.0,149.18123310420683
84,28.473605945746115,21.15577565391183,4.80059561036988,23.2057078495607,5.2240715130849775,11.740075616869676,0.09223786076320607,1.7689281719568997,4551.125109202317,9471.682229816735,False,420.0,171.22320032857428
85,27.97177069167438,26.5300665123782,4.453663330340073,29.24428991734633,4.71924256992002,14.415592750238607,0.11325850704104133,1.715397612168036,5745.4728503053975,6323.345908706856,True,440.0,290.9655278604944
86,23.98669565171806,77.58937458303188,1.116911158660342,23.873243994261788,4.83834644489761,12.65292698180219,0.09940982965369252,1.1844299352344636,6886.313978913295,9465.603515234003,False,,
87,29.38730164577864,-11.915312575082964,5.045194192433443,29.582672981414586,4.797566805607429,14.119899260890312,0.11093534185972821,1.8064833550759942,515.5902345540464,6809.600995007763,False,140.0,28.1862576609726
88,31.130366811674136,40.92478662380657,4.226556416548247,28.42596257003058,5.018264119376743,12.603581741490302,0.09902214054897546,1.680187727569349,4268.773770873485,6021.911307925117,False,350.0,146.91267690072652
89,35.482246198993714,-65.39794171963263,2.513822985116214,34.860995315482285,4.877928638277599,12.851573287181134,0.10097052745961975,1.4103149846415866,5240.194106931736,9984.722381351387,False,,
90,36.2405377038525,-65.53098934943466,5.920397588336387,28.53764521384373,5.4397492523675846,11.070171761509096,0.08697464947292313,1.9396133127582174,2509.7002393730318,1436.830067563657,True,400.0,126.50794775754186
91,12.903401498112949,29.591830132576717,5.149082788729081,28.53146904459819,3.852920418864138,22.432229967365636,0.17624255344360268,1.822387940881063,9156.144591614202,5236.192058550621,True,520.0,913.9390864940685
92,23.706537746551437,51.15347934509873,7.5507830705058865,28.23995852215321,4.499437325412019,17.13194033563883,0.13459994457033575,2.182497131159387,1358.0976719685734,588.5211347486153,True,350.0,208.97221234119243
93,25.575023819661524,33.90376648623959,8.880633810733375,30.803178366280875,4.442077464068177,18.156097862897052,0.14264640887616117,2.375779953114604,9933.737873838201,8530.966272474316,True,810.0,1137.8953831677081
94,25.921848189642358,2.9436231187395947,1.7553364907727735,26.727333375304497,4.759177066628982,13.296143747768491,0.10446336937830111,1.2883180579615208,4796.085240297511,9423.482317049604,False,410.0,287.99893901222646
95,39.17223594751311,62.03088942991877,5.564665371432615,34.501533254720535,5.217267197290652,11.984624128815007,0.09415919690538989,1.8857358971055762,9754.24165519263,1801.8535195117759,True,900.0,763.9225710342704
96,18.12650591848307,-22.262001744569034,2.9801773195015056,27.766498736067817,4.19000977346595,17.878804377339414,0.14046780639129666,1.4845625829768874,9987.416363786924,3830.2327425245785,False,750.0,1486.9395308673181
97,26.349857537531143,20.627123496028673,3.6590113902904364,24.522275280875007,4.956994241275741,12.762331552911172,0.10026938490070543,1.591612583131157,7596.062039204285,3860.0719373454963,True,440.0,245.78988861173661
98,26.977797109919837,69.97820333546557,4.0005906438663015,25.616258704062886,4.918755591498368,13.075670801553981,0.10273118693087575,1.6450222411409767,67.26976387056882,2977.7795121220283,False,590.0,453.4874037789696
99,29.372909842338707,19.828564555796675,5.612457422852957,25.898735832542485,5.078001585153433,12.699470781802214,0.09977550877569272,1.892992829502236,9559.731679882956,3724.501233451737,True,550.0,325.31488268094927
100,17.094644824401655,73.41665970265893,6.4755286678584865,33.37402591573672,3.75965720561416,24.361285488948393,0.19139849965817118,2.023055078916056,1055.0379738802428,7615.723744615254,True,530.0,1044.225794914037
101,27.277592559174693,18.454945551760687,3.228560562446698,25.611631226337497,4.941196734813799,12.719403198299752,0.09993211112797504,1.5238724143712714,654.574814022143,7795.636074936319,True,460.0,277.6470117793353
102,37.44836435528695,12.122259752196953,4.981228998778567,30.47052696544515,5.387722157387918,11.050319013769387,0.08681867305151482,1.79667704427399,8987.585823945226,822.9638947977091,True,520.0,224.9535234782972
103,30.75415894118155,33.48002985984891,6.323953024719423,29.512377806289376,4.905950263073393,13.882016048681374,0.10906637275580665,2.0003483060474636,8104.037821731237,8889.282314223141,False,600.0,434.01648745218097
104,31.570970318262013,5.118361105283043,8.515015426651512,27.3479917453536,5.137943562852902,13.261119783613877,0.10418819776659301,2.323066618234625,1354.4751977260116,814.0522359358393,True,590.0,330.29939490667084
105,29.056296591212917,76.2504891729995,3.6896481149887785,30.569933396761414,4.700763875658668,14.277307772261057,0.11217204806406436,1.5964153930928506,600.6194897110595,7399.730611152126,False,,
106,17.452157251015677,7.887171415918942,3.1150263846584476,28.029909246377308,4.1334563977990495,18.454504665035767,0.14499089165163098,1.5059243661849777,9051.270189541296,7752.697698171617,False,710.0,1405.6938094542902
107,25.611766469339827,20.353321393684666,7.5717420884932105,28.77608128304009,4.5882058641592955,16.45135607292641,0.12925282087962514,2.1855766966096972,2214.230723349152,5633.368209640478,True,610.0,575.7354464810703
108,40.547320474721175,44.499454218581434,9.645375820568123,30.598413244018133,5.6670100414352795,11.083621961130676,0.08708032320794999,2.4850041280432515,7086.276975083837,2083.643270479352,True,230.0,32.32097440643838
109,32.36502441997188,-24.06802002789493,1.2672224853389695,28.11982389218554,5.14127794586728,11.17719648685348,0.08781550706504551,1.2089890157993102,9370.767535660965,3501.9145321859933,False,,
110,32.512908732269175,-24.416898454339048,3.434745990108413,29.610045510042426,5.036575756765087,12.277934709620274,0.09646364036858328,1.5563805168857416,3446.3710348059885,232.9479695604819,False,470.0,263.9688504381199
111,26.492505220012028,-24.82011848401561,5.078637334622212,28.66141524913277,4.657127554886215,15.040682700031965,0.11816963041325114,1.8116062619653508,8858.853890625824,2079.2929446570743,True,500.0,383.2689530366196
112,4.868540104245327,18.046090587851495,5.528968190530858,22.25704955141826,3.879898882365101,22.303306721823308,0.17522964647779177,1.8803117247939496,4669.179436551048,8417.206113760489,True,330.0,367.84970826436074
113,28.043680894242726,68.43725202531175,4.977295877684579,26.828840061483,4.904794595247418,13.458046225050218,0.10573538317481121,1.7960737281057106,6042.579686911184,3140.803002023199,True,240.0,71.53944321918952
114,35.43950377502125,79.96791658296252,5.37037869535478,30.549507340687803,5.205207775231827,11.988380017640473,0.09418870567192864,1.8561750610062369,9828.444970362536,881.0103462641539,True,890.0,760.1400821027456
115,34.00790787016167,-54.03712360284675,5.201848149904986,28.21667549912384,5.270646089961683,11.631980385448209,0.09138859256167142,1.8304553932613346,1218.191798355237,3305.431451288643,True,430.0,169.90214717603834
116,24.721574491104302,20.935428590641237,4.6092767056584805,26.47432182779027,4.6946848197866675,14.627571501757958,0.11492395343214501,1.7394465511504689,4465.345536653582,6981.55263082574,True,330.0,171.03899144069814
117,24.249937373401224,31.02893067536641,6.158913742894153,28.81854229893668,4.494046978782627,16.624743414394498,0.13061506742575943,1.9755592944674485,6430.3916845062895,2770.99995386909,True,360.0,229.3045613280373
118,21.61698843306184,26.959004308736667,5.68048060884665,35.040502216951104,3.9088849577568006,22.03539241089972,0.17312473304163545,1.9033117730452522,6884.481730514185,8469.936413666444,False,450.0,639.6656461845964
119,22.85375314756273,70.3237251480588,5.941949253047786,31.072657417718727,4.248096006494986,18.615767646869017,0.14625788114556756,1.942867168607131,2096.0872989407476,2968.8734532926433,True,580.0,753.3627232628086
120,32.954680892383635,50.67009041427744,3.634154582815236,29.21009475033081,5.103484817858884,11.9981903881544,0.09426578248293307,1.587714067736973,8752.838545148436,2011.206070543723,False,360.0,148.61137963859213
121,28.537046185457093,-13.43279014474939,2.371550668311735,29.826580540383837,4.71736450151808,13.741561079921938,0.10796286488458669,1.387548892026487,4473.247654269627,8276.186783616073,False,,
122,25.14079886264776,-26.867978398609637,4.350999228776088,26.26889888704255,4.738678184916683,14.257417270733566,0.11201577502373003,1.699497423517076,5445.853291007332,7220.333711633171,True,260.0,98.9724692892323
123,24.37946032303425,-38.181781861760896,2.12343761179971,23.67724843350849,4.880690717290225,12.719578914294354,0.09993349166997263,1.3477170149644115,8917.811973809161,4637.870560214787,True,200.0,60.091218939928694
124,18.18521299580152,60.45993876871225,2.4968939433223643,26.35052392883729,4.291027511674171,16.81511947097969,0.13211078864366374,1.4076088665860778,8463.90587117802,6223.9060262887815,False,430.0,461.7092929283749
125,19.04210130647082,-46.476723940438376,6.6711705905379075,27.60584369474297,4.254422368365484,18.877064792248554,0.14831080571776614,2.0522785213389882,6631.146930245219,5282.185820363386,True,620.0,832.6931915313673
126,28.498523170520137,60.622921764676704,6.480437013261606,28.159925541500368,4.837905410270579,14.347654903472693,0.11272474202495043,2.0237894146514925,4645.053271914981,6169.397054275295,True,140.0,25.97794003970558
127,31.215226402474517,-45.00278057238711,5.160016325812595,31.14953474936978,4.818682108290805,14.027919382990486,0.11021268661902858,1.8240601845433937,8500.886119783998,6677.180771194149,True,640.0,549.6960697896287
128,17.046566094141255,28.032020771860005,7.348965512053399,24.63256538221807,4.345097425026778,18.34800413165125,0.14415415246100663,2.152788412984357,6964.07873902402,5366.509246041752,True,320.0,205.19171094970196
129,31.4313800654039,36.18017120664044,3.753463848762702,30.506052281995785,4.883234462630882,13.199657240243864,0.10370530705084928,1.606411687006827,2917.279027700286,8886.383988968786,True,1190.0,1892.9427981809722
130,24.353994589986968,32.29491886775281,4.427940388263868,25.72024024709311,4.725182691207406,14.36891109838527,0.11289174486298027,1.7114163039806365,616.560197804199,6766.190284042638,True,410.0,253.19471080516323
131,37.61698129728522,-20.30170469157838,1.3511864464192134,36.753675830380914,4.912032331216111,12.32499887118425,0.09683340779793759,1.2226809677307784,6633.1023915358455,2674.759576155872,False,,
132,24.57846800127521,-1.742760643975032,3.9149556125535954,27.610792017013203,4.602227046135345,15.005720028713524,0.1178949403589259,1.6316608114668976,4077.9724044193645,9438.8363773472,True,560.0,545.2723632150153
133,34.16354119182677,-71.59968584100739,3.4210978343984135,34.95693536732592,4.766235644088221,13.781685258478646,0.10827810718078056,1.554232139397226,8914.506756754523,6170.633501813447,True,530.0,419.6041896889892
134,34.25813118137128,9.130162788709868,6.450982572926524,27.35054658836608,5.3633937407009,11.546191203885254,0.09071457555852513,2.0193818452339,2884.9141903915265,5666.664712494843,True,860.0,606.9734978358508
135,24.86491407956602,4.526760135084885,4.745020532014672,27.63037439320933,4.620125738582737,15.175823998950069,0.11923139055175104,1.7603739185385194,9782.059736333571,2229.3555879249584,False,670.0,727.6480743216202
136,31.010439352715814,52.31641815402185,6.143266292702124,22.96556667332053,5.454289671414425,11.065847803780128,0.08694067757836588,1.9732054961154224,8082.672498592019,6639.332911221033,True,380.0,112.70487953538779
137,32.3595043827382,-46.25242324453984,5.988650235458338,29.923381186427463,5.000171979260037,13.234125490275598,0.10397611260193193,1.9499140424694108,5929.115145097681,7453.212804386568,True,480.0,254.8829036966318
138,10.489544538533409,33.510825780870704,4.875223024889257,22.040394622008623,4.1712524943347535,18.866390796729345,0.14822694369297018,1.7804025516797064,1339.4235421909407,5066.439278485041,True,1190.0,3489.221034842429
139,33.74285045187896,71.01286172557391,8.341875980996589,27.63316163435653,5.2956278937633146,12.395144486952349,0.09738451851915561,2.2979917997046018,3160.2387627806706,2179.889347502635,True,670.0,371.8574270757319
140,30.689396774234183,-45.58473756060641,6.585317317150325,32.97559364701646,4.6462100024141275,15.657401780395682,0.12301498665464207,2.039466170701291,5650.960127798169,8908.990574735826,True,380.0,218.30743966377608
