,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
41,40.73514841528516,61.14984744257359,3.4282847609505978,35.40537978402378,5.2860176633088525,11.091080434617874,0.08713892194798109,1.5553635056345418,3594.4226558100136,1518.9979223271166,False,270.0,75.49835139611858
42,42.858272779917776,41.32126313970241,6.863103145434582,39.60859534790536,5.150697968941151,12.69204110008608,0.09971713624300962,2.080855440692683,8762.759832647318,9752.669838069081,True,360.0,126.88605350676902
43,30.72106315952468,36.7763033631058,3.945739102343081,26.875376154118342,5.107135612627635,12.067853845268512,0.09481310504432627,1.6364660815658763,9548.466399284069,7390.228772475261,True,750.0,614.565176689083
44,32.51715086282056,-17.499133237207104,3.6899250125291676,26.875600191291245,5.253830345058007,11.303245463661977,0.08880583185950425,1.5964587901501872,2381.3627602356014,2342.8589679960032,False,580.0,338.01341971245625
45,35.00625114900877,60.02421829655589,3.5733553072009063,29.923506912444505,5.2181723831637274,11.434825140039864,0.0898396095169132,1.5781715643000962,1946.1182660022325,7263.311174466983,True,480.0,235.1096840027355
46,21.740232554740885,-43.40171630008899,6.3998312154053965,22.65422750492441,4.778377160214154,14.697834581204397,0.1154759870263292,2.0117224006062955,6159.167861143588,3644.6028300559174,True,330.0,149.31396038088226
47,23.04537880522729,46.654876845343296,6.638259232542605,27.11884243078776,4.536245009884112,16.48551864594593,0.12952122482831518,2.047369147263576,333.8585443618225,4156.394812851783,True,240.0,94.17047480964985
48,36.989130018450254,19.022124671741352,5.647876428332669,36.38721643121788,4.8874184810176775,13.773157375234641,0.10821110644476016,1.8983672619853134,6154.351502318177,5626.964153005126,False,580.0,422.0579852557892
49,31.28479294993638,42.759807104083194,1.0377558501992488,27.80391335736352,5.0789563907255415,11.405748512237318,0.08961116414447787,1.1714721485304826,8104.416803510156,8960.398375774539,False,,
50,27.84141459947917,-12.85263692649346,3.2337149387266777,26.24261519331357,4.934559367337599,12.756896364989654,0.10022668244093537,1.5246864381934524,2180.8500131398155,5458.93932615326,False,220.0,64.09008637833759
51,18.97733206158884,75.40955891152896,4.858839903367427,27.69141741687744,4.244717201091335,18.180237019212075,0.14283606218094289,1.777884778197473,5252.282540692389,6473.460607659789,True,560.0,734.5564234940274
52,15.158804026038348,74.55351477835436,2.953268736520573,22.78422118106292,4.368549269841877,16.36848141724344,0.12860170233480928,1.4802941769531843,1465.8240576282,7590.770309111499,False,930.0,1933.0268415580706
53,16.95963109677237,-23.78007549074283,4.339762843978543,22.83075367419484,4.4682458056340195,16.125715938002994,0.12669437488624352,1.6977555266543056,3534.066106861793,3821.2830306739997,False,550.0,584.8500240723247
54,20.74017961138825,32.0381559588119,4.7070069391671305,22.951075439392017,4.690941784135389,14.685638974656015,0.11538017021088076,1.754518207363819,8416.203414124193,8015.889816525462,True,710.0,764.0414540948036
55,22.60620719576108,10.143284202776101,4.093724384531219,31.52819810644496,4.201766929585913,18.24312974984938,0.14333018940131662,1.6595320448338404,8309.103562412603,3626.9141759329073,False,610.0,932.3922745010414
56,33.00418760308368,52.431643457348315,7.218333169803555,28.13607509530052,5.192658522476963,12.581770660400412,0.09885077815521257,2.133505229339665,5280.164151905527,6525.468530768858,True,770.0,539.0083077007903
57,14.849057619206988,-34.338025131117774,4.12701777185623,23.639369852535637,4.290829861841656,17.470610663325786,0.13726076444486293,1.6647135374127,3031.9866521188887,357.9542006445613,False,620.0,879.28373656092
58,28.91139683302569,30.51310901214879,2.862146027603145,31.377264739560125,4.631919337909988,14.44416636102115,0.11348300037642284,1.4658255031496883,5714.373943696112,7082.812246619848,False,260.0,126.66143971040212
59,21.837635207065127,-20.0447657478918,5.658885257693212,23.61399721727743,4.712925007195965,14.869702569569894,0.11682629652158746,1.9000370808196256,3727.9538722381,5617.789950042993,True,570.0,475.52204433648126
60,31.807848964832736,-1.981862558463149,4.245038791625909,31.01010744390775,4.874528910772499,13.402494113866119,0.10529892875460813,1.6830581565449845,1820.988660072248,9465.173077479769,True,540.0,393.59312710214664
61,35.8742927612753,49.72678982431361,5.636747060442796,30.985080640802583,5.207779613313929,12.050829997187172,0.0946793543445672,1.896678848413024,4614.589122398554,2108.4902761892354,True,390.0,146.0943765782122
62,32.231306164923744,-23.766604192750094,3.978927821969186,25.94763398625482,5.305958247069776,11.146430226782659,0.08757378681508907,1.641644044383024,2982.8521575540244,9715.107548205446,True,370.0,130.66145488458733
63,25.210755061676792,-20.688976513587818,4.721952162634106,33.0847713551114,4.260888572770032,17.977961550829104,0.141246851251014,1.7568208504301333,2838.1341162339168,5286.280317177856,True,420.0,404.2820300730022
64,32.91269453700757,10.784520809274795,5.940149036256555,29.80804872502914,5.053448665320029,12.928145497416727,0.10157212979137076,1.942595417820341,9350.166773778228,7374.761172568236,True,790.0,656.66440322525
65,37.81009703608897,42.15626134248021,4.686116046837284,34.236805775534364,5.119057949799156,12.218771361319464,0.0959988136620999,1.751298540804325,3198.9442777593604,6534.723346298662,True,580.0,360.06443647985225
66,28.561043181303347,-47.05454472606266,4.875252312223457,23.710231137908718,5.189707221852331,11.924734795179173,0.09368866637412436,1.7804070519691364,2938.8180858385795,5896.473827582017,True,480.0,226.64379242096206
67,34.48662348604897,-4.880571939602987,2.5765821389765966,30.119919769864435,5.15864388972218,11.443631468146174,0.08990879790140176,1.4203404157869228,214.27060922506791,7657.527621394572,True,220.0,55.362618257678506
68,17.666078289977577,56.46673997297728,3.720301426630675,23.685385254663704,4.448406016943068,16.042877658564787,0.12604354213745733,1.6012183495924717,6644.963678967902,2865.725826198644,True,930.0,1716.65538748729
69,19.02128044563641,74.38546614506191,4.767078984177258,23.22984771246784,4.562676947999533,15.587914214394761,0.12246904601109483,1.7637701583672873,2601.4873878872468,3100.8084798928494,False,610.0,640.5007448033839
70,13.57932291958403,-44.10065137509372,2.1035923712486233,25.22835243540335,4.111459651085074,18.225946587597765,0.14319518702322642,1.3445239556398483,931.5239643160234,8123.535168916961,False,490.0,729.4199906207261
71,32.74627407280437,19.904098542013173,5.060862730474353,25.412216842846945,5.394654694762247,11.041074161307396,0.08674603932733843,1.8088838577139745,5616.853009942252,108.72734422423869,True,540.0,248.53488128139534
72,22.52994980883213,68.69135381956039,1.2484247369891905,26.052992695927767,4.579392355844674,14.246055537418268,0.11192650967231618,1.2059210525582145,3071.18531759606,1204.990825601917,False,1070.0,2396.2498678473144
73,22.52544823774999,16.432693051685447,6.83425490094389,22.311134329145485,4.857151438221527,14.346819134898324,0.11271817566985115,2.0765660485484596,4342.014004174954,3409.4278627573617,True,510.0,316.0406193457172
74,25.55289524856962,6.983156986892084,8.487338458477057,30.610631923786755,4.454088286429506,17.888049935860604,0.1405404456627448,2.3190631747948247,6526.777623039707,9678.416179638465,True,360.0,226.15504388485203
75,11.655390332519936,-52.202112264740265,3.586436981129339,26.08759307980962,3.9521099452833504,20.50266042755317,0.16108256875914273,1.5802255618343333,4403.4539923196435,4082.100705164471,False,510.0,848.1619034967749
76,33.03229473406043,28.373977911029357,4.56986731722932,29.236125675446875,5.107785675214641,12.242120783341287,0.09618226228778469,1.733362007335716,1501.326530246625,8785.339750313793,False,450.0,216.7930872908875
77,25.94009731318676,24.988525283358996,5.72388558901581,41.408156062821945,3.7615556120314566,23.91119249764777,0.18786226905651932,1.9098900861970338,2314.1903137483446,198.87028269921393,True,420.0,657.8473317515479
78,28.633026845796135,69.2349693189775,7.011915965089449,23.645771002296765,5.200663250425983,12.4807077791366,0.09805676078474988,2.1029494146584726,3731.4389697699257,7382.307023007674,True,680.0,423.83026763491534
79,23.349605958169207,-4.950739305676734,4.48442436728917,23.382663780781897,4.831692367980923,13.72993455805291,0.10787151917776902,1.7201564587901554,8139.063218130926,7238.149198678296,True,370.0,189.20119081534781
80,27.32384721737408,38.08405195239544,3.5696866106942706,27.047196261475012,4.835437750993996,13.417319380704757,0.10541540593440371,1.577595449535887,1309.7785909699955,6770.634233936952,False,300.0,132.63602395447847
81,23.49413438208769,-13.647778784578122,2.043573272238836,23.749787507561752,4.813770799712321,13.06930402498645,0.10268116528964352,1.3348605736717658,8236.224935015463,8315.178220909556,True,410.0,268.55398079964647
82,35.28299418587398,-11.940878493200728,6.032887825760948,30.191990631425504,5.220339073412916,12.101686406612664,0.09507891620128682,1.9565841498348249,7320.280308247037,1388.3892945788778,False,290.0,81.64739137654442
83,24.731293604979665,-19.015603622219146,4.076671563985128,27.734171123851446,4.603602722170635,15.053160792998316,0.11826766663032341,1.6568769788177442,1442.2710268411,4115.666315729321,True,360.0,224.1599381919611
84,28.473605945746115,21.15577565391183,4.80059561036988,23.2057078495607,5.2240715130849775,11.740075616869676,0.09223786076320607,1.7689281719568997,5137.862569428451,1913.4453618439773,True,420.0,171.22320032857428
85,27.97177069167438,26.5300665123782,4.453663330340073,29.24428991734633,4.71924256992002,14.415592750238607,0.11325850704104133,1.715397612168036,1149.8592521317087,6698.227448083321,True,720.0,773.4787779845374
86,23.98669565171806,77.58937458303188,1.116911158660342,23.873243994261788,4.83834644489761,12.65292698180219,0.09940982965369252,1.1844299352344636,6888.273086646251,190.77614225193273,False,,
87,29.38730164577864,-11.915312575082964,5.045194192433443,29.582672981414586,4.797566805607429,14.119899260890312,0.11093534185972821,1.8064833550759942,7881.140057844247,6619.656122203575,False,730.0,723.5725522212348
88,31.130366811674136,40.92478662380657,4.226556416548247,28.42596257003058,5.018264119376743,12.603581741490302,0.09902214054897546,1.680187727569349,3826.171553155985,9557.699586657294,False,850.0,850.0330998763003
89,35.482246198993714,-65.39794171963263,2.513822985116214,34.860995315482285,4.877928638277599,12.851573287181134,0.10097052745961975,1.4103149846415866,8156.3019928711465,2864.6894728215398,False,240.0,83.08108484620392
90,36.2405377038525,-65.53098934943466,5.920397588336387,28.53764521384373,5.4397492523675846,11.070171761509096,0.08697464947292313,1.9396133127582174,3765.319783153401,6299.155448517569,True,570.0,258.17948521947324
91,12.903401498112949,29.591830132576717,5.149082788729081,28.53146904459819,3.852920418864138,22.432229967365636,0.17624255344360268,1.822387940881063,3810.8354456434845,9637.084353155029,True,630.0,1365.267030441757
92,23.706537746551437,51.15347934509873,7.5507830705058865,28.23995852215321,4.499437325412019,17.13194033563883,0.13459994457033575,2.182497131159387,5375.158862776271,7098.547483395783,True,600.0,605.8515053193521
93,25.575023819661524,33.90376648623959,8.880633810733375,30.803178366280875,4.442077464068177,18.156097862897052,0.14264640887616117,2.375779953114604,1092.2291384321381,6877.668994477255,True,390.0,264.7477009141754
94,25.921848189642358,2.9436231187395947,1.7553364907727735,26.727333375304497,4.759177066628982,13.296143747768491,0.10446336937830111,1.2883180579615208,118.86096097356801,1896.4653626339257,False,410.0,287.99893901222646
95,39.17223594751311,62.03088942991877,5.564665371432615,34.501533254720535,5.217267197290652,11.984624128815007,0.09415919690538989,1.8857358971055762,290.25982578440136,4876.471526090325,True,570.0,311.2405223770226
96,18.12650591848307,-22.262001744569034,2.9801773195015056,27.766498736067817,4.19000977346595,17.878804377339414,0.14046780639129666,1.4845625829768874,1415.3114621337181,2412.4129535640213,True,420.0,473.16156011819993
97,26.349857537531143,20.627123496028673,3.6590113902904364,24.522275280875007,4.956994241275741,12.762331552911172,0.10026938490070543,1.591612583131157,643.8619735222607,3436.851329276892,True,530.0,364.27083680832044
98,26.977797109919837,69.97820333546557,4.0005906438663015,25.616258704062886,4.918755591498368,13.075670801553981,0.10273118693087575,1.6450222411409767,586.815135938824,7376.628310593791,True,270.0,99.21511617536771
99,29.372909842338707,19.828564555796675,5.612457422852957,25.898735832542485,5.078001585153433,12.699470781802214,0.09977550877569272,1.892992829502236,5177.094762148705,3023.921561285564,True,500.0,261.48972733926485
100,17.094644824401655,73.41665970265893,6.4755286678584865,33.37402591573672,3.75965720561416,24.361285488948393,0.19139849965817118,2.023055078916056,5828.171972737862,155.042515901479,True,910.0,3005.1459818556054
101,27.277592559174693,18.454945551760687,3.228560562446698,25.611631226337497,4.941196734813799,12.719403198299752,0.09993211112797504,1.5238724143712714,1464.8456070918337,795.4545883052666,True,260.0,94.47710817491274
102,37.44836435528695,12.122259752196953,4.981228998778567,30.47052696544515,5.387722157387918,11.050319013769387,0.08681867305151482,1.79667704427399,3331.7078415088595,9206.47336964356,True,990.0,818.4265879908281
103,30.75415894118155,33.48002985984891,6.323953024719423,29.512377806289376,4.905950263073393,13.882016048681374,0.10906637275580665,2.0003483060474636,2911.8524611466078,984.8824502974695,True,630.0,476.33555538969506
104,31.570970318262013,5.118361105283043,8.515015426651512,27.3479917453536,5.137943562852902,13.261119783613877,0.10418819776659301,2.323066618234625,3114.0351972175317,8130.604253542128,True,610.0,351.95273713260246
105,29.056296591212917,76.2504891729995,3.6896481149887785,30.569933396761414,4.700763875658668,14.277307772261057,0.11217204806406436,1.5964153930928506,1961.4808084774338,5018.804493624256,True,670.0,710.1800757452643
106,17.452157251015677,7.887171415918942,3.1150263846584476,28.029909246377308,4.1334563977990495,18.454504665035767,0.14499089165163098,1.5059243661849777,2346.0779762767925,4311.434503844812,False,440.0,543.1789811550909
107,25.611766469339827,20.353321393684666,7.5717420884932105,28.77608128304009,4.5882058641592955,16.45135607292641,0.12925282087962514,2.1855766966096972,4841.009806359933,3470.222030415071,True,830.0,1063.9017564490289
108,40.547320474721175,44.499454218581434,9.645375820568123,30.598413244018133,5.6670100414352795,11.083621961130676,0.08708032320794999,2.4850041280432515,752.619126366989,3026.0476950095294,True,580.0,208.7957391777035
109,32.36502441997188,-24.06802002789493,1.2672224853389695,28.11982389218554,5.14127794586728,11.17719648685348,0.08781550706504551,1.2089890157993102,3471.8429507672568,5796.529444007063,False,,
110,32.512908732269175,-24.416898454339048,3.434745990108413,29.610045510042426,5.036575756765087,12.277934709620274,0.09646364036858328,1.5563805168857416,2769.7421921481236,1144.803576140494,False,600.0,436.35667113240237
111,26.492505220012028,-24.82011848401561,5.078637334622212,28.66141524913277,4.657127554886215,15.040682700031965,0.11816963041325114,1.8116062619653508,2758.619574834824,184.52063931062912,True,750.0,862.355144332394
112,4.868540104245327,18.046090587851495,5.528968190530858,22.25704955141826,3.879898882365101,22.303306721823308,0.17522964647779177,1.8803117247939496,3245.495267757957,2445.2077066367715,True,190.0,120.1141904536688
113,28.043680894242726,68.43725202531175,4.977295877684579,26.828840061483,4.904794595247418,13.458046225050218,0.10573538317481121,1.7960737281057106,1178.7874590045456,6199.679957973275,True,760.0,714.3642642095389
114,35.43950377502125,79.96791658296252,5.37037869535478,30.549507340687803,5.205207775231827,11.988380017640473,0.09418870567192864,1.8561750610062369,1359.5656546362723,2484.7685309076805,True,740.0,521.0857378641666
115,34.00790787016167,-54.03712360284675,5.201848149904986,28.21667549912384,5.270646089961683,11.631980385448209,0.09138859256167142,1.8304553932613346,9499.403054262784,8273.07715662252,True,460.0,193.31088745362578
116,24.721574491104302,20.935428590641237,4.6092767056584805,26.47432182779027,4.6946848197866675,14.627571501757958,0.11492395343214501,1.7394465511504689,7723.150716820064,8865.226785704832,True,580.0,519.5396629802758
117,24.249937373401224,31.02893067536641,6.158913742894153,28.81854229893668,4.494046978782627,16.624743414394498,0.13061506742575943,1.9755592944674485,6784.234962465646,3847.453497970533,True,230.0,91.46774745495114
118,21.61698843306184,26.959004308736667,5.68048060884665,35.040502216951104,3.9088849577568006,22.03539241089972,0.17312473304163545,1.9033117730452522,1241.671971522742,1639.4599637700114,True,550.0,974.1218803825176
119,22.85375314756273,70.3237251480588,5.941949253047786,31.072657417718727,4.248096006494986,18.615767646869017,0.14625788114556756,1.942867168607131,8084.155912365375,935.5101500579577,True,740.0,1200.3997813021208
120,32.954680892383635,50.67009041427744,3.634154582815236,29.21009475033081,5.103484817858884,11.9981903881544,0.09426578248293307,1.587714067736973,9830.938011125812,1811.6867169037066,True,360.0,148.61137963859213
121,28.537046185457093,-13.43279014474939,2.371550668311735,29.826580540383837,4.71736450151808,13.741561079921938,0.10796286488458669,1.387548892026487,9889.670774840848,2304.1755634884785,False,,
122,25.14079886264776,-26.867978398609637,4.350999228776088,26.26889888704255,4.738678184916683,14.257417270733566,0.11201577502373003,1.699497423517076,8493.05465351199,4750.684106450406,False,820.0,1004.1157515269708
123,24.37946032303425,-38.181781861760896,2.12343761179971,23.67724843350849,4.880690717290225,12.719578914294354,0.09993349166997263,1.3477170149644115,4085.695273900637,2072.075408044719,False,200.0,60.091218939928694
124,18.18521299580152,60.45993876871225,2.4968939433223643,26.35052392883729,4.291027511674171,16.81511947097969,0.13211078864366374,1.4076088665860778,5841.565878101856,1228.5045811254192,False,400.0,402.200095173162
125,19.04210130647082,-46.476723940438376,6.6711705905379075,27.60584369474297,4.254422368365484,18.877064792248554,0.14831080571776614,2.0522785213389882,4650.023874158388,9350.214480922807,True,200.0,86.91543135274155
126,28.498523170520137,60.622921764676704,6.480437013261606,28.159925541500368,4.837905410270579,14.347654903472693,0.11272474202495043,2.0237894146514925,1396.0855833969565,9100.538856712721,True,430.0,233.80146035735024
127,31.215226402474517,-45.00278057238711,5.160016325812595,31.14953474936978,4.818682108290805,14.027919382990486,0.11021268661902858,1.8240601845433937,7645.9131322143985,4675.641254662981,True,450.0,270.50091739035196
128,17.046566094141255,28.032020771860005,7.348965512053399,24.63256538221807,4.345097425026778,18.34800413165125,0.14415415246100663,2.152788412984357,5906.966313268116,5774.2126731704975,True,420.0,343.6428653967327
129,31.4313800654039,36.18017120664044,3.753463848762702,30.506052281995785,4.883234462630882,13.199657240243864,0.10370530705084928,1.606411687006827,3947.255117576394,5552.192139681271,False,140.0,27.6998003115712
130,24.353994589986968,32.29491886775281,4.427940388263868,25.72024024709311,4.725182691207406,14.36891109838527,0.11289174486298027,1.7114163039806365,8709.557774284887,5947.542192538179,False,440.0,289.7566295639403
131,37.61698129728522,-20.30170469157838,1.3511864464192134,36.753675830380914,4.912032331216111,12.32499887118425,0.09683340779793759,1.2226809677307784,4238.513152454741,8023.026459761679,False,,
132,24.57846800127521,-1.742760643975032,3.9149556125535954,27.610792017013203,4.602227046135345,15.005720028713524,0.1178949403589259,1.6316608114668976,3667.454516421206,1927.2292448126916,True,430.0,317.2009582046556
133,34.16354119182677,-71.59968584100739,3.4210978343984135,34.95693536732592,4.766235644088221,13.781685258478646,0.10827810718078056,1.554232139397226,4598.009001546967,9262.274881966086,True,780.0,910.0902772064325
134,34.25813118137128,9.130162788709868,6.450982572926524,27.35054658836608,5.3633937407009,11.546191203885254,0.09071457555852513,2.0193818452339,326.2576906849246,4064.6759632312533,True,240.0,46.83437483301318
135,24.86491407956602,4.526760135084885,4.745020532014672,27.63037439320933,4.620125738582737,15.175823998950069,0.11923139055175104,1.7603739185385194,6126.1759298949555,6877.000768477837,True,1170.0,2210.268150653672
136,31.010439352715814,52.31641815402185,6.143266292702124,22.96556667332053,5.454289671414425,11.065847803780128,0.08694067757836588,1.9732054961154224,4813.295795119694,9218.307172230294,True,690.0,365.1638096946563
137,32.3595043827382,-46.25242324453984,5.988650235458338,29.923381186427463,5.000171979260037,13.234125490275598,0.10397611260193193,1.9499140424694108,4757.998999735595,7329.503020658581,False,520.0,297.2954188717513
138,10.489544538533409,33.510825780870704,4.875223024889257,22.040394622008623,4.1712524943347535,18.866390796729345,0.14822694369297018,1.7804025516797064,5253.830807162376,7992.042920401422,True,640.0,1018.6728164286983
139,33.74285045187896,71.01286172557391,8.341875980996589,27.63316163435653,5.2956278937633146,12.395144486952349,0.09738451851915561,2.2979917997046018,1124.2265653836348,5105.037223075658,True,580.0,282.38397676506094
140,30.689396774234183,-45.58473756060641,6.585317317150325,32.97559364701646,4.6462100024141275,15.657401780395682,0.12301498665464207,2.039466170701291,3137.6024505457376,646.8708248838994,True,580.0,507.7012393680692
