,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
11,35.23005815728678,17.349033358867047,5.435718387258848,28.27959706278373,5.371342964337314,11.24010600028861,0.0883097661422675,1.8661272195036007,2884.1266771064543,4600.810788359087,True,740.0,455.62409596772693
12,35.06041263138895,15.16848307866536,5.936260740717567,32.68483123033718,5.007245307163696,13.1787310694282,0.10354089710214087,1.9420084343703083,5610.180696158886,1001.9094968837194,True,250.0,68.62280133739375
13,12.316457400111323,63.1581554402884,5.607111948583451,31.426407196112645,3.63298707597265,25.652645301260662,0.2015442832502379,1.8921814388171712,2160.162593303251,4904.210791791038,True,800.0,2719.464454344098
14,28.264911519008045,38.11317374727628,4.391936351710923,24.844849562361404,5.0755060342133484,12.354648806957888,0.09706635745999913,1.7058408562107832,1564.5215915461342,50.72579130366073,True,660.0,483.55529844902105
15,25.1518249207618,20.416543160917684,2.53141220333931,26.116179560260267,4.7507679041012025,13.590188101852432,0.10677357785355393,1.413125823658047,2167.022151661958,3942.119581881455,False,370.0,225.64462060133394
16,36.6043432286276,26.746430396883113,7.136574328192308,30.330188004189655,5.323980576737222,11.91606390864785,0.09362054210894326,2.1214150882176233,7607.266707642419,3260.286415600836,True,430.0,153.84758704619068
17,20.97443468952227,61.95332201230076,2.1154912744907,22.698000931112823,4.7249100666827335,13.613701886117012,0.10695831781859264,1.34643859203643,7473.47171500002,8856.66719613754,True,210.0,75.62004828846732
18,28.16933870420361,48.62108838233033,2.724527452343903,31.54230104194612,4.5674426081900705,14.82786081678024,0.11649755981717008,1.4439324134403388,5782.869591432829,1900.5584020370393,False,270.0,145.35561042918306
19,29.977805976435825,37.90200656094137,4.542196239682567,24.146905776805237,5.267719251916178,11.467177830653208,0.09009379382283203,1.7290873907428752,9185.610208207423,6149.407585459382,True,600.0,342.6122741610789
20,29.589254144736017,33.394029071598396,3.3694482113576174,27.21656330055293,4.991840857237839,12.491036407221927,0.09813790937274026,1.546097466137312,8376.156014554374,922.6393060832927,False,390.0,192.55440612495917
21,40.3721188503989,20.48690790712061,7.456660495605888,34.03907354345769,5.362309440476476,11.826148723620642,0.09291410847191285,2.1686541749724455,1532.6388506299904,9593.494331985634,True,690.0,379.47837331748764
22,28.730492318396173,25.41237269044757,1.8031284114024668,24.04388122513865,5.175972604159655,11.159510995129533,0.08767655805173437,1.2960506434693222,4129.5979083785805,1792.2607755517172,False,,
23,25.19067270459428,14.618322267470006,4.42408759091325,28.367186690992675,4.5890134367855655,15.277531276170773,0.12003047072644837,1.710819834319285,506.98312483884234,9422.454950482615,True,370.0,235.53582237613222
24,23.7052463614271,12.317772927979604,5.372437349235877,24.350743072177668,4.782934988221939,14.319998269016784,0.11250745306690851,1.8564887884690497,5225.9556327336495,5552.582600208397,True,200.0,55.29143442940073
25,13.355675447544016,25.144521392135204,1.7619420032050201,26.6381156698644,4.0034955649953385,19.11996549396143,0.1502191955642236,1.2893871763732514,6728.284564258071,4864.326083836746,False,620.0,1359.7004535670626
26,22.999598192643468,-67.12787763502706,2.8894391241035766,24.15531129085973,4.74974796467987,13.71070336487374,0.107720426103358,1.470161469301974,855.7084245035118,3632.52172600515,True,750.0,883.017490749071
27,18.355834863788655,49.74961843617035,3.311318294571456,32.40977528096253,3.892455410934373,21.032243830541372,0.16524332902862005,1.5369337850272904,6544.99266024717,9832.26416723608,True,400.0,576.2889691743196
28,10.86237483315567,26.880709645584517,4.928846905358029,30.376756470896357,3.627475284656371,25.329348218995033,0.19900424584057094,1.7886387138656603,5811.478967109684,6168.572250456973,True,630.0,1773.5316414774352
29,22.65086063583675,-14.707199384774015,5.379645296242787,26.481430859035655,4.556356602988961,15.859059748638327,0.12459934609180177,1.8575871548975011,9871.19501773529,9232.143331062585,True,230.0,88.52253091281524
30,27.5482026227808,72.70774849967304,3.133469937313837,29.046517048551777,4.703426093396038,14.075952808400336,0.11059006923133195,1.5088423257469354,6682.04745107435,5050.842259934932,False,450.0,329.25556894910875
31,32.13714904718982,70.27286747778129,4.188266400491825,30.198512106560003,4.961520891655631,12.896626165902767,0.10132449291010939,1.6742382333601193,2498.260794731635,3295.5381552220674,True,790.0,758.2079592344257
32,34.92304550746888,61.828542964524274,7.226519144637012,31.38997335186696,5.095579206914242,13.092934311070586,0.10286682057064456,2.134714828540777,9844.239018965369,6106.092452289148,True,370.0,138.64014136713737
33,13.668943226367205,65.92979764320796,4.451923926328484,22.871244994042332,4.280262902740712,17.69533238894955,0.13902632813584695,1.7151284470225072,2338.7244286831124,5098.987938045496,True,480.0,518.067651609858
34,22.93392877157848,-38.022691076198896,5.36566522156049,28.188669610352058,4.453052893559198,16.63608207487703,0.13070415150161718,1.855456713136833,176.30234724686832,592.0251426447077,True,590.0,650.8191571475012
35,39.322577364197095,14.501692748462716,6.660727954569804,31.51261432159291,5.472764336003749,11.1213994848103,0.08737712861899292,2.0507210891763497,9140.165731859506,6292.305477314653,True,520.0,199.6298459019569
36,31.78117797985352,30.37905217377417,4.849757589929397,26.61747851268748,5.213666931385529,11.802900486848344,0.09273145482500514,1.7764887035201395,7463.695395152435,6204.626509520421,True,490.0,231.5160266805266
37,27.87347870934247,-1.9546702430035339,4.50062281013382,28.71492615607017,4.751072063478281,14.229156768535631,0.11179374167812828,1.722661437555473,3560.1110242077507,8009.15558938869,True,400.0,235.332898916886
38,23.225489777413287,45.659836623783605,7.327490144659791,28.2915571575088,4.464551938523709,17.32351544629506,0.13610508635639149,2.149621227560246,4347.940959662453,8658.51023927173,True,260.0,124.2372538820367
39,24.32177672402154,70.5851565256992,1.7332417807118514,23.497725579224497,4.890399659445711,12.55147995187552,0.09861279415523533,1.2847411194615612,3145.739296990403,8466.74351851061,False,570.0,501.0746332483973
40,26.63048462885167,0.5937396780065001,5.4947649376938745,26.61371291456603,4.8179564176562355,14.142705594366808,0.11111452361974186,1.8751115260059672,6379.6092809015545,4743.6714600365485,False,410.0,223.87235970269597
41,40.73514841528516,61.14984744257359,3.4282847609505978,35.40537978402378,5.2860176633088525,11.091080434617874,0.08713892194798109,1.5553635056345418,1119.005282599076,7679.777452142969,True,480.0,224.4302954700315
42,42.858272779917776,41.32126313970241,6.863103145434582,39.60859534790536,5.150697968941151,12.69204110008608,0.09971713624300962,2.080855440692683,2359.261527180876,4375.038752434658,True,740.0,520.9885119401894
43,30.72106315952468,36.7763033631058,3.945739102343081,26.875376154118342,5.107135612627635,12.067853845268512,0.09481310504432627,1.6364660815658763,2693.8971035987993,205.49096583710292,True,550.0,339.80888467818454
44,32.51715086282056,-17.499133237207104,3.6899250125291676,26.875600191291245,5.253830345058007,11.303245463661977,0.08880583185950425,1.5964587901501872,6634.590830582767,1844.6581025280173,False,440.0,192.21617740165473
45,35.00625114900877,60.02421829655589,3.5733553072009063,29.923506912444505,5.2181723831637274,11.434825140039864,0.0898396095169132,1.5781715643000962,4521.1768861994615,6645.035206001683,True,490.0,244.60811523644594
46,21.740232554740885,-43.40171630008899,6.3998312154053965,22.65422750492441,4.778377160214154,14.697834581204397,0.1154759870263292,2.0117224006062955,947.286179570771,3963.1962874566675,True,210.0,58.99425046885469
47,23.04537880522729,46.654876845343296,6.638259232542605,27.11884243078776,4.536245009884112,16.48551864594593,0.12952122482831518,2.047369147263576,3056.657297002893,1115.572061611485,True,550.0,506.86316361545926
48,36.989130018450254,19.022124671741352,5.647876428332669,36.38721643121788,4.8874184810176775,13.773157375234641,0.10821110644476016,1.8983672619853134,5073.163717439261,3176.635051387632,True,610.0,464.5927190560904
49,31.28479294993638,42.759807104083194,1.0377558501992488,27.80391335736352,5.0789563907255415,11.405748512237318,0.08961116414447787,1.1714721485304826,186.07287507072968,2444.883899484539,False,,
50,27.84141459947917,-12.85263692649346,3.2337149387266777,26.24261519331357,4.934559367337599,12.756896364989654,0.10022668244093537,1.5246864381934524,202.99580130883066,4414.59579585259,True,630.0,527.7436980416609
51,18.97733206158884,75.40955891152896,4.858839903367427,27.69141741687744,4.244717201091335,18.180237019212075,0.14283606218094289,1.777884778197473,2035.6185100781354,1863.3581263869648,False,370.0,320.9595863643826
52,15.158804026038348,74.55351477835436,2.953268736520573,22.78422118106292,4.368549269841877,16.36848141724344,0.12860170233480928,1.4802941769531843,5580.098396104431,9655.092634161636,False,,
53,16.95963109677237,-23.78007549074283,4.339762843978543,22.83075367419484,4.4682458056340195,16.125715938002994,0.12669437488624352,1.6977555266543056,7377.014196739689,401.0211696044719,False,450.0,384.04687965985903
54,20.74017961138825,32.0381559588119,4.7070069391671305,22.951075439392017,4.690941784135389,14.685638974656015,0.11538017021088076,1.754518207363819,3639.5180063865128,466.6654835364303,False,190.0,55.81018656645754
55,22.60620719576108,10.143284202776101,4.093724384531219,31.52819810644496,4.201766929585913,18.24312974984938,0.14333018940131662,1.6595320448338404,3843.9444339313745,2391.9141393330588,True,430.0,460.9605360997581
56,33.00418760308368,52.431643457348315,7.218333169803555,28.13607509530052,5.192658522476963,12.581770660400412,0.09885077815521257,2.133505229339665,4938.47334571777,7952.193529164898,True,540.0,273.63093620622925
57,14.849057619206988,-34.338025131117774,4.12701777185623,23.639369852535637,4.290829861841656,17.470610663325786,0.13726076444486293,1.6647135374127,1518.2947845467243,4895.826772579608,False,590.0,799.9921144000419
58,28.91139683302569,30.51310901214879,2.862146027603145,31.377264739560125,4.631919337909988,14.44416636102115,0.11348300037642284,1.4658255031496883,7868.394702917761,8411.701337984245,True,230.0,93.0573842770301
59,21.837635207065127,-20.0447657478918,5.658885257693212,23.61399721727743,4.712925007195965,14.869702569569894,0.11682629652158746,1.9000370808196256,3574.4577009780596,1024.8376277647542,True,540.0,429.15864501367435
60,31.807848964832736,-1.981862558463149,4.245038791625909,31.01010744390775,4.874528910772499,13.402494113866119,0.10529892875460813,1.6830581565449845,4804.475218919505,557.0022216924364,True,330.0,148.3999940597506
61,35.8742927612753,49.72678982431361,5.636747060442796,30.985080640802583,5.207779613313929,12.050829997187172,0.0946793543445672,1.896678848413024,4231.566061371629,5389.203060020458,True,940.0,834.6760218067517
62,32.231306164923744,-23.766604192750094,3.978927821969186,25.94763398625482,5.305958247069776,11.146430226782659,0.08757378681508907,1.641644044383024,1216.1332388930114,2189.264906395485,True,490.0,223.43881929967893
63,25.210755061676792,-20.688976513587818,4.721952162634106,33.0847713551114,4.260888572770032,17.977961550829104,0.141246851251014,1.7568208504301333,2279.3834407959444,5488.672360419354,True,530.0,654.8700652422185
64,32.91269453700757,10.784520809274795,5.940149036256555,29.80804872502914,5.053448665320029,12.928145497416727,0.10157212979137076,1.942595417820341,6964.973250168454,8714.491426188326,True,700.0,520.4290013068644
65,37.81009703608897,42.15626134248021,4.686116046837284,34.236805775534364,5.119057949799156,12.218771361319464,0.0959988136620999,1.751298540804325,3770.367235009261,2386.0655747319092,True,180.0,34.93234656523156
66,28.561043181303347,-47.05454472606266,4.875252312223457,23.710231137908718,5.189707221852331,11.924734795179173,0.09368866637412436,1.7804070519691364,6221.548239958976,1413.5078925101475,True,170.0,29.373035497756675
67,34.48662348604897,-4.880571939602987,2.5765821389765966,30.119919769864435,5.15864388972218,11.443631468146174,0.08990879790140176,1.4203404157869228,3856.5628335424185,874.9780900045978,True,630.0,455.87819495358707
68,17.666078289977577,56.46673997297728,3.720301426630675,23.685385254663704,4.448406016943068,16.042877658564787,0.12604354213745733,1.6012183495924717,6780.366395775731,1302.7944558013526,True,450.0,403.0281380549924
69,19.02128044563641,74.38546614506191,4.767078984177258,23.22984771246784,4.562676947999533,15.587914214394761,0.12246904601109483,1.7637701583672873,5177.718843487168,1922.7985829392935,False,620.0,660.672765330639
70,13.57932291958403,-44.10065137509372,2.1035923712486233,25.22835243540335,4.111459651085074,18.225946587597765,0.14319518702322642,1.3445239556398483,6548.442678100171,6132.629770501735,True,230.0,161.53245467033378
71,32.74627407280437,19.904098542013173,5.060862730474353,25.412216842846945,5.394654694762247,11.041074161307396,0.08674603932733843,1.8088838577139745,941.2454071911192,8358.231966770261,True,580.0,284.64090281565774
72,22.52994980883213,68.69135381956039,1.2484247369891905,26.052992695927767,4.579392355844674,14.246055537418268,0.11192650967231618,1.2059210525582145,8276.586419618494,5936.988609229908,False,,
73,22.52544823774999,16.432693051685447,6.83425490094389,22.311134329145485,4.857151438221527,14.346819134898324,0.11271817566985115,2.0765660485484596,6987.384837961003,1460.8995552492554,True,330.0,137.8247627976161
74,25.55289524856962,6.983156986892084,8.487338458477057,30.610631923786755,4.454088286429506,17.888049935860604,0.1405404456627448,2.3190631747948247,2564.8727558922956,8335.696735824538,True,540.0,508.8488487409172
75,11.655390332519936,-52.202112264740265,3.586436981129339,26.08759307980962,3.9521099452833504,20.50266042755317,0.16108256875914273,1.5802255618343333,8480.911145200293,2763.8020425105638,True,400.0,532.6299742856218
76,33.03229473406043,28.373977911029357,4.56986731722932,29.236125675446875,5.107785675214641,12.242120783341287,0.09618226228778469,1.733362007335716,5564.8346288325,9128.996183435183,True,870.0,812.7041900660205
77,25.94009731318676,24.988525283358996,5.72388558901581,41.408156062821945,3.7615556120314566,23.91119249764777,0.18786226905651932,1.9098900861970338,8946.81638782531,1619.6161006066934,True,620.0,1435.6430664515963
78,28.633026845796135,69.2349693189775,7.011915965089449,23.645771002296765,5.200663250425983,12.4807077791366,0.09805676078474988,2.1029494146584726,4640.2895839295625,4668.105101051445,True,930.0,791.0769665100016
79,23.349605958169207,-4.950739305676734,4.48442436728917,23.382663780781897,4.831692367980923,13.72993455805291,0.10787151917776902,1.7201564587901554,63.16381361485157,3040.9287439190634,True,380.0,199.0282086157505
80,27.32384721737408,38.08405195239544,3.5696866106942706,27.047196261475012,4.835437750993996,13.417319380704757,0.10541540593440371,1.577595449535887,6786.337157397879,522.1912239133931,False,1020.0,1455.3694972192582
81,23.49413438208769,-13.647778784578122,2.043573272238836,23.749787507561752,4.813770799712321,13.06930402498645,0.10268116528964352,1.3348605736717658,4259.606361438409,3603.018710224035,False,490.0,377.7765841318986
82,35.28299418587398,-11.940878493200728,6.032887825760948,30.191990631425504,5.220339073412916,12.101686406612664,0.09507891620128682,1.9565841498348249,9800.689785625138,6061.84643438974,True,450.0,187.67855104140133
83,24.731293604979665,-19.015603622219146,4.076671563985128,27.734171123851446,4.603602722170635,15.053160792998316,0.11826766663032341,1.6568769788177442,5803.796766965269,900.9865400491224,True,630.0,676.205464518132
84,28.473605945746115,21.15577565391183,4.80059561036988,23.2057078495607,5.2240715130849775,11.740075616869676,0.09223786076320607,1.7689281719568997,2396.3032015516296,6814.710698357189,True,430.0,179.09451480648912
85,27.97177069167438,26.5300665123782,4.453663330340073,29.24428991734633,4.71924256992002,14.415592750238607,0.11325850704104133,1.715397612168036,1900.1137748858487,9969.04511266648,True,790.0,924.5993427854273
86,23.98669565171806,77.58937458303188,1.116911158660342,23.873243994261788,4.83834644489761,12.65292698180219,0.09940982965369252,1.1844299352344636,6766.065932781833,4247.68210727723,False,,
87,29.38730164577864,-11.915312575082964,5.045194192433443,29.582672981414586,4.797566805607429,14.119899260890312,0.11093534185972821,1.8064833550759942,1834.0543103147145,5101.8084629339,True,380.0,200.43561003358306
88,31.130366811674136,40.92478662380657,4.226556416548247,28.42596257003058,5.018264119376743,12.603581741490302,0.09902214054897546,1.680187727569349,2919.3526335990227,6179.508604344434,True,580.0,399.31488002016323
89,35.482246198993714,-65.39794171963263,2.513822985116214,34.860995315482285,4.877928638277599,12.851573287181134,0.10097052745961975,1.4103149846415866,9496.384163770846,7228.607241816124,True,520.0,387.62310945844894
90,36.2405377038525,-65.53098934943466,5.920397588336387,28.53764521384373,5.4397492523675846,11.070171761509096,0.08697464947292313,1.9396133127582174,936.6369230932403,1437.1506027865921,True,380.0,114.74643787532146
91,12.903401498112949,29.591830132576717,5.149082788729081,28.53146904459819,3.852920418864138,22.432229967365636,0.17624255344360268,1.822387940881063,7757.712538942679,3003.1364674195684,False,470.0,752.5266620961106
92,23.706537746551437,51.15347934509873,7.5507830705058865,28.23995852215321,4.499437325412019,17.13194033563883,0.13459994457033575,2.182497131159387,6389.076595870141,3076.5232291280777,True,290.0,146.69269252000436
93,25.575023819661524,33.90376648623959,8.880633810733375,30.803178366280875,4.442077464068177,18.156097862897052,0.14264640887616117,2.375779953114604,2629.690328505675,7943.157308972805,True,630.0,686.0446074849185
94,25.921848189642358,2.9436231187395947,1.7553364907727735,26.727333375304497,4.759177066628982,13.296143747768491,0.10446336937830111,1.2883180579615208,7778.7704758129,3848.0436207212997,False,,
95,39.17223594751311,62.03088942991877,5.564665371432615,34.501533254720535,5.217267197290652,11.984624128815007,0.09415919690538989,1.8857358971055762,9912.905676046923,5508.17943284672,True,570.0,311.2405223770226
96,18.12650591848307,-22.262001744569034,2.9801773195015056,27.766498736067817,4.19000977346595,17.878804377339414,0.14046780639129666,1.4845625829768874,9068.44744007036,2531.1992348510594,True,370.0,371.73488271682953
97,26.349857537531143,20.627123496028673,3.6590113902904364,24.522275280875007,4.956994241275741,12.762331552911172,0.10026938490070543,1.591612583131157,2438.550901493677,1131.2029321576067,False,380.0,185.85246775934715
98,26.977797109919837,69.97820333546557,4.0005906438663015,25.616258704062886,4.918755591498368,13.075670801553981,0.10273118693087575,1.6450222411409767,9098.004975697666,6970.071522793241,False,800.0,832.4160044392324
99,29.372909842338707,19.828564555796675,5.612457422852957,25.898735832542485,5.078001585153433,12.699470781802214,0.09977550877569272,1.892992829502236,4450.923798276617,8881.129635995458,True,360.0,139.64170350514
100,17.094644824401655,73.41665970265893,6.4755286678584865,33.37402591573672,3.75965720561416,24.361285488948393,0.19139849965817118,2.023055078916056,608.1648870080747,6430.527164629429,True,530.0,1007.264996688444
101,27.277592559174693,18.454945551760687,3.228560562446698,25.611631226337497,4.941196734813799,12.719403198299752,0.09993211112797504,1.5238724143712714,5829.98956592363,931.990023262852,True,270.0,101.34597956007856
102,37.44836435528695,12.122259752196953,4.981228998778567,30.47052696544515,5.387722157387918,11.050319013769387,0.08681867305151482,1.79667704427399,9620.681573581269,7370.097977974218,True,540.0,250.64266041872003
103,30.75415894118155,33.48002985984891,6.323953024719423,29.512377806289376,4.905950263073393,13.882016048681374,0.10906637275580665,2.0003483060474636,7334.051288253109,6127.162335283849,True,510.0,307.16863523637585
104,31.570970318262013,5.118361105283043,8.515015426651512,27.3479917453536,5.137943562852902,13.261119783613877,0.10418819776659301,2.323066618234625,3766.6813139658093,7460.970031530762,True,440.0,181.8193339288542
105,29.056296591212917,76.2504891729995,3.6896481149887785,30.569933396761414,4.700763875658668,14.277307772261057,0.11217204806406436,1.5964153930928506,4865.986758321456,1169.152713358934,True,490.0,376.9751789823331
106,17.452157251015677,7.887171415918942,3.1150263846584476,28.029909246377308,4.1334563977990495,18.454504665035767,0.14499089165163098,1.5059243661849777,50.992831968649234,7232.144648801366,False,1180.0,3883.6270349221986
107,25.611766469339827,20.353321393684666,7.5717420884932105,28.77608128304009,4.5882058641592955,16.45135607292641,0.12925282087962514,2.1855766966096972,172.05310788990346,7771.523212632357,True,500.0,380.07535334101914
108,40.547320474721175,44.499454218581434,9.645375820568123,30.598413244018133,5.6670100414352795,11.083621961130676,0.08708032320794999,2.4850041280432515,6718.443729996202,9918.863621365472,False,470.0,134.72683949628222
109,32.36502441997188,-24.06802002789493,1.2672224853389695,28.11982389218554,5.14127794586728,11.17719648685348,0.08781550706504551,1.2089890157993102,7162.43346911157,8810.879168457077,False,,
110,32.512908732269175,-24.416898454339048,3.434745990108413,29.610045510042426,5.036575756765087,12.277934709620274,0.09646364036858328,1.5563805168857416,6826.279581691754,4542.940189928796,True,530.0,332.572166836865
111,26.492505220012028,-24.82011848401561,5.078637334622212,28.66141524913277,4.657127554886215,15.040682700031965,0.11816963041325114,1.8116062619653508,1284.121330527439,1965.8702139330596,True,730.0,818.6987695042583
112,4.868540104245327,18.046090587851495,5.528968190530858,22.25704955141826,3.879898882365101,22.303306721823308,0.17522964647779177,1.8803117247939496,1004.7204144303956,9656.525063754483,True,830.0,2272.860768859549
113,28.043680894242726,68.43725202531175,4.977295877684579,26.828840061483,4.904794595247418,13.458046225050218,0.10573538317481121,1.7960737281057106,3734.538591329498,9538.612420215108,True,600.0,454.30408021914116
114,35.43950377502125,79.96791658296252,5.37037869535478,30.549507340687803,5.205207775231827,11.988380017640473,0.09418870567192864,1.8561750610062369,3560.8857994577015,591.0866788338665,True,340.0,113.9023640195581
115,34.00790787016167,-54.03712360284675,5.201848149904986,28.21667549912384,5.270646089961683,11.631980385448209,0.09138859256167142,1.8304553932613346,2630.5654110221844,9059.414392015915,False,560.0,292.06388855298246
116,24.721574491104302,20.935428590641237,4.6092767056584805,26.47432182779027,4.6946848197866675,14.627571501757958,0.11492395343214501,1.7394465511504689,2928.7061427372428,9063.439460685873,False,490.0,363.16115652020886
117,24.249937373401224,31.02893067536641,6.158913742894153,28.81854229893668,4.494046978782627,16.624743414394498,0.13061506742575943,1.9755592944674485,474.0090433596067,5749.492492909387,True,400.0,280.1199765807878
118,21.61698843306184,26.959004308736667,5.68048060884665,35.040502216951104,3.9088849577568006,22.03539241089972,0.17312473304163545,1.9033117730452522,1664.7395501828887,5829.238998559677,True,410.0,535.4195472138157
119,22.85375314756273,70.3237251480588,5.941949253047786,31.072657417718727,4.248096006494986,18.615767646869017,0.14625788114556756,1.942867168607131,2615.585623326867,6404.8401832257805,True,600.0,803.5734073179491
120,32.954680892383635,50.67009041427744,3.634154582815236,29.21009475033081,5.103484817858884,11.9981903881544,0.09426578248293307,1.587714067736973,1245.7525927749668,893.4821159149064,True,40.0,2.572911697344047
121,28.537046185457093,-13.43279014474939,2.371550668311735,29.826580540383837,4.71736450151808,13.741561079921938,0.10796286488458669,1.387548892026487,6452.485293416421,9867.117718936202,False,400.0,272.4884499527182
122,25.14079886264776,-26.867978398609637,4.350999228776088,26.26889888704255,4.738678184916683,14.257417270733566,0.11201577502373003,1.699497423517076,3762.7324668384354,721.2629743939414,True,770.0,868.8941062429171
123,24.37946032303425,-38.181781861760896,2.12343761179971,23.67724843350849,4.880690717290225,12.719578914294354,0.09993349166997263,1.3477170149644115,6930.690887670596,6148.561340941775,False,,
124,18.18521299580152,60.45993876871225,2.4968939433223643,26.35052392883729,4.291027511674171,16.81511947097969,0.13211078864366374,1.4076088665860778,708.1237231855641,9854.02968023115,True,570.0,820.8165207615552
125,19.04210130647082,-46.476723940438376,6.6711705905379075,27.60584369474297,4.254422368365484,18.877064792248554,0.14831080571776614,2.0522785213389882,8093.692877277423,9665.554579337233,True,800.0,1357.7333482744593
126,28.498523170520137,60.622921764676704,6.480437013261606,28.159925541500368,4.837905410270579,14.347654903472693,0.11272474202495043,2.0237894146514925,7904.900678433746,5791.0926136719045,True,760.0,720.5703279457889
127,31.215226402474517,-45.00278057238711,5.160016325812595,31.14953474936978,4.818682108290805,14.027919382990486,0.11021268661902858,1.8240601845433937,325.05804953235963,5389.419833613752,True,530.0,384.0157885632159
128,17.046566094141255,28.032020771860005,7.348965512053399,24.63256538221807,4.345097425026778,18.34800413165125,0.14415415246100663,2.152788412984357,7251.325635442468,8988.643495019825,True,700.0,945.9053872413166
129,31.4313800654039,36.18017120664044,3.753463848762702,30.506052281995785,4.883234462630882,13.199657240243864,0.10370530705084928,1.606411687006827,106.06638920687917,980.0128741327674,False,220.0,65.12530828809408
130,24.353994589986968,32.29491886775281,4.427940388263868,25.72024024709311,4.725182691207406,14.36891109838527,0.11289174486298027,1.7114163039806365,3947.1523484556947,5796.650808054295,True,370.0,208.27969450224623
131,37.61698129728522,-20.30170469157838,1.3511864464192134,36.753675830380914,4.912032331216111,12.32499887118425,0.09683340779793759,1.2226809677307784,1025.5428045835868,6011.030584077116,False,450.0,311.5171834828585
132,24.57846800127521,-1.742760643975032,3.9149556125535954,27.610792017013203,4.602227046135345,15.005720028713524,0.1178949403589259,1.6316608114668976,6577.21195734787,6238.585952384825,False,780.0,1027.731104583084
133,34.16354119182677,-71.59968584100739,3.4210978343984135,34.95693536732592,4.766235644088221,13.781685258478646,0.10827810718078056,1.554232139397226,5277.678566943502,8131.614455684973,True,560.0,482.856920432189
134,34.25813118137128,9.130162788709868,6.450982572926524,27.35054658836608,5.3633937407009,11.546191203885254,0.09071457555852513,2.0193818452339,3053.371686140578,3657.573103480325,True,120.0,12.664014954846765
135,24.86491407956602,4.526760135084885,4.745020532014672,27.63037439320933,4.620125738582737,15.175823998950069,0.11923139055175104,1.7603739185385194,7637.97147741418,6464.264436053128,True,460.0,342.14309453816577
136,31.010439352715814,52.31641815402185,6.143266292702124,22.96556667332053,5.454289671414425,11.065847803780128,0.08694067757836588,1.9732054961154224,4125.644659108873,2635.4167372413262,True,380.0,112.70487953538779
137,32.3595043827382,-46.25242324453984,5.988650235458338,29.923381186427463,5.000171979260037,13.234125490275598,0.10397611260193193,1.9499140424694108,1584.6734360565417,9874.056345422194,True,380.0,163.12505836584435
138,10.489544538533409,33.510825780870704,4.875223024889257,22.040394622008623,4.1712524943347535,18.866390796729345,0.14822694369297018,1.7804025516797064,8917.261358780579,2737.190692925958,True,620.0,958.7642346650144
139,33.74285045187896,71.01286172557391,8.341875980996589,27.63316163435653,5.2956278937633146,12.395144486952349,0.09738451851915561,2.2979917997046018,66.90016887193839,1377.2771924781257,True,360.0,109.58410708109321
140,30.689396774234183,-45.58473756060641,6.585317317150325,32.97559364701646,4.6462100024141275,15.657401780395682,0.12301498665464207,2.039466170701291,1681.8866286295486,6240.169920988375,True,600.0,541.5388925159546
