,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
10,31.913164354536647,39.71706882281592,7.7167168595026565,33.8288939279161,4.675725241942446,15.865078444173848,0.12464663297639252,2.206848803603202,633.0249855263193,4440.161939476868,True,780.0,849.3908399047929
11,35.23005815728678,17.349033358867047,5.435718387258848,28.27959706278373,5.371342964337314,11.24010600028861,0.0883097661422675,1.8661272195036007,8334.459957398492,3569.1018147063737,False,590.0,295.3987223646386
12,35.06041263138895,15.16848307866536,5.936260740717567,32.68483123033718,5.007245307163696,13.1787310694282,0.10354089710214087,1.9420084343703083,9219.672240026026,9450.149370772499,True,1110.0,1365.959193485163
13,12.316457400111323,63.1581554402884,5.607111948583451,31.426407196112645,3.63298707597265,25.652645301260662,0.2015442832502379,1.8921814388171712,7972.71230465205,8692.950399013858,True,330.0,483.5743876573554
14,28.264911519008045,38.11317374727628,4.391936351710923,24.844849562361404,5.0755060342133484,12.354648806957888,0.09706635745999913,1.7058408562107832,4475.801025064638,1377.9843081636866,False,440.0,214.91346597734275
15,25.1518249207618,20.416543160917684,2.53141220333931,26.116179560260267,4.7507679041012025,13.590188101852432,0.10677357785355393,1.413125823658047,1638.8585308953118,650.8217544651551,False,610.0,607.6531005805812
16,36.6043432286276,26.746430396883113,7.136574328192308,30.330188004189655,5.323980576737222,11.91606390864785,0.09362054210894326,2.1214150882176233,7756.484958393106,8346.633113375727,False,620.0,320.9906445778545
17,20.97443468952227,61.95332201230076,2.1154912744907,22.698000931112823,4.7249100666827335,13.613701886117012,0.10695831781859264,1.34643859203643,73.94766436794819,6299.235714590097,False,,
18,28.16933870420361,48.62108838233033,2.724527452343903,31.54230104194612,4.5674426081900705,14.82786081678024,0.11649755981717008,1.4439324134403388,5669.095869659524,5851.840712189827,True,410.0,319.57493898164034
19,29.977805976435825,37.90200656094137,4.542196239682567,24.146905776805237,5.267719251916178,11.467177830653208,0.09009379382283203,1.7290873907428752,8452.53370305511,2712.9854649119843,True,430.0,174.802180694428
20,29.589254144736017,33.394029071598396,3.3694482113576174,27.21656330055293,4.991840857237839,12.491036407221927,0.09813790937274026,1.546097466137312,3844.9485711319985,9866.813135768056,False,500.0,309.7365343021354
21,40.3721188503989,20.48690790712061,7.456660495605888,34.03907354345769,5.362309440476476,11.826148723620642,0.09291410847191285,2.1686541749724455,8203.464519585814,9321.752313278765,True,970.0,746.7320382352798
22,28.730492318396173,25.41237269044757,1.8031284114024668,24.04388122513865,5.175972604159655,11.159510995129533,0.08767655805173437,1.2960506434693222,7694.481643327296,879.640537492139,True,400.0,192.39447890526066
23,25.19067270459428,14.618322267470006,4.42408759091325,28.367186690992675,4.5890134367855655,15.277531276170773,0.12003047072644837,1.710819834319285,8237.565343510987,1087.166927914146,False,370.0,235.53582237613222
24,23.7052463614271,12.317772927979604,5.372437349235877,24.350743072177668,4.782934988221939,14.319998269016784,0.11250745306690851,1.8564887884690497,1789.1258467520088,9429.646539124458,False,480.0,313.4435058356051
25,13.355675447544016,25.144521392135204,1.7619420032050201,26.6381156698644,4.0034955649953385,19.11996549396143,0.1502191955642236,1.2893871763732514,9034.244298889238,2836.996466413766,False,530.0,973.513342494761
26,22.999598192643468,-67.12787763502706,2.8894391241035766,24.15531129085973,4.74974796467987,13.71070336487374,0.107720426103358,1.470161469301974,7847.723179768005,5683.251029014072,True,390.0,243.97639742754578
27,18.355834863788655,49.74961843617035,3.311318294571456,32.40977528096253,3.892455410934373,21.032243830541372,0.16524332902862005,1.5369337850272904,2728.638415555137,4997.245630317634,False,440.0,691.2854074676079
28,10.86237483315567,26.880709645584517,4.928846905358029,30.376756470896357,3.627475284656371,25.329348218995033,0.19900424584057094,1.7886387138656603,9302.341634975723,7345.555571140573,True,740.0,2413.973623122064
29,22.65086063583675,-14.707199384774015,5.379645296242787,26.481430859035655,4.556356602988961,15.859059748638327,0.12459934609180177,1.8575871548975011,1657.5375612507326,1109.829064787855,True,770.0,983.5836768090585
30,27.5482026227808,72.70774849967304,3.133469937313837,29.046517048551777,4.703426093396038,14.075952808400336,0.11059006923133195,1.5088423257469354,6109.0445469853075,9.75048845130777,False,300.0,152.62910937251579
31,32.13714904718982,70.27286747778129,4.188266400491825,30.198512106560003,4.961520891655631,12.896626165902767,0.10132449291010939,1.6742382333601193,4666.779904258133,5999.56297841322,False,1180.0,1705.9679082774574
32,34.92304550746888,61.828542964524274,7.226519144637012,31.38997335186696,5.095579206914242,13.092934311070586,0.10286682057064456,2.134714828540777,6436.413257664213,4894.240521084433,True,660.0,433.9682531551222
33,13.668943226367205,65.92979764320796,4.451923926328484,22.871244994042332,4.280262902740712,17.69533238894955,0.13902632813584695,1.7151284470225072,6065.417591464637,614.2735657376442,True,420.0,401.19158940667404
34,22.93392877157848,-38.022691076198896,5.36566522156049,28.188669610352058,4.453052893559198,16.63608207487703,0.13070415150161718,1.855456713136833,1683.8180041754758,9457.064373865069,True,840.0,1311.119550715466
35,39.322577364197095,14.501692748462716,6.660727954569804,31.51261432159291,5.472764336003749,11.1213994848103,0.08737712861899292,2.0507210891763497,8609.322049903156,6259.559819047315,True,610.0,280.412842528949
36,31.78117797985352,30.37905217377417,4.849757589929397,26.61747851268748,5.213666931385529,11.802900486848344,0.09273145482500514,1.7764887035201395,6601.246028541834,3387.3115217261575,True,230.0,51.26998514724464
37,27.87347870934247,-1.9546702430035339,4.50062281013382,28.71492615607017,4.751072063478281,14.229156768535631,0.11179374167812828,1.722661437555473,1590.3110217978779,7709.457228897791,False,510.0,374.74496205075553
38,23.225489777413287,45.659836623783605,7.327490144659791,28.2915571575088,4.464551938523709,17.32351544629506,0.13610508635639149,2.149621227560246,5406.857128122715,824.7759836779611,False,600.0,628.9510977778109
39,24.32177672402154,70.5851565256992,1.7332417807118514,23.497725579224497,4.890399659445711,12.55147995187552,0.09861279415523533,1.2847411194615612,218.85879471497338,6643.853687751193,False,190.0,55.674959249821946
40,26.63048462885167,0.5937396780065001,5.4947649376938745,26.61371291456603,4.8179564176562355,14.142705594366808,0.11111452361974186,1.8751115260059672,3279.170207691717,4358.333967959339,True,910.0,1092.7247411124022
41,40.73514841528516,61.14984744257359,3.4282847609505978,35.40537978402378,5.2860176633088525,11.091080434617874,0.08713892194798109,1.5553635056345418,4455.403228097491,1528.3413261119483,False,270.0,75.49835139611858
42,42.858272779917776,41.32126313970241,6.863103145434582,39.60859534790536,5.150697968941151,12.69204110008608,0.09971713624300962,2.080855440692683,3715.7196785549686,5241.93320225925,True,700.0,468.2657750260195
43,30.72106315952468,36.7763033631058,3.945739102343081,26.875376154118342,5.107135612627635,12.067853845268512,0.09481310504432627,1.6364660815658763,8789.309333438463,9341.432186106988,True,400.0,178.18753643647966
44,32.51715086282056,-17.499133237207104,3.6899250125291676,26.875600191291245,5.253830345058007,11.303245463661977,0.08880583185950425,1.5964587901501872,2103.143221890521,999.0382468853886,True,1050.0,1079.262950713166
45,35.00625114900877,60.02421829655589,3.5733553072009063,29.923506912444505,5.2181723831637274,11.434825140039864,0.0898396095169132,1.5781715643000962,9146.251367201472,5896.072387119438,False,770.0,601.880791047003
46,21.740232554740885,-43.40171630008899,6.3998312154053965,22.65422750492441,4.778377160214154,14.697834581204397,0.1154759870263292,2.0117224006062955,1446.218216837123,8171.093400596302,True,720.0,685.6253282795612
47,23.04537880522729,46.654876845343296,6.638259232542605,27.11884243078776,4.536245009884112,16.48551864594593,0.12952122482831518,2.047369147263576,7784.778165602253,6520.936715277699,True,560.0,524.4918764998259
48,36.989130018450254,19.022124671741352,5.647876428332669,36.38721643121788,4.8874184810176775,13.773157375234641,0.10821110644476016,1.8983672619853134,1044.0570301631215,8448.139551768638,True,260.0,82.68752250778564
49,31.28479294993638,42.759807104083194,1.0377558501992488,27.80391335736352,5.0789563907255415,11.405748512237318,0.08961116414447787,1.1714721485304826,7237.6139775883885,22.374155657853834,False,,
50,27.84141459947917,-12.85263692649346,3.2337149387266777,26.24261519331357,4.934559367337599,12.756896364989654,0.10022668244093537,1.5246864381934524,6552.644082185496,5975.255686802149,True,490.0,315.1196874670247
51,18.97733206158884,75.40955891152896,4.858839903367427,27.69141741687744,4.244717201091335,18.180237019212075,0.14283606218094289,1.777884778197473,4814.387026389163,5179.308881421052,True,260.0,165.438734851858
52,15.158804026038348,74.55351477835436,2.953268736520573,22.78422118106292,4.368549269841877,16.36848141724344,0.12860170233480928,1.4802941769531843,4030.1976396839714,2895.736276770484,False,530.0,621.4694649498525
53,16.95963109677237,-23.78007549074283,4.339762843978543,22.83075367419484,4.4682458056340195,16.125715938002994,0.12669437488624352,1.6977555266543056,4170.885991789699,7702.763361230597,True,300.0,178.02806915875757
54,20.74017961138825,32.0381559588119,4.7070069391671305,22.951075439392017,4.690941784135389,14.685638974656015,0.11538017021088076,1.754518207363819,6561.406970595503,8975.483152396946,False,390.0,234.54230904553776
55,22.60620719576108,10.143284202776101,4.093724384531219,31.52819810644496,4.201766929585913,18.24312974984938,0.14333018940131662,1.6595320448338404,6957.106627565129,4842.290440341431,True,460.0,524.4706544068357
56,33.00418760308368,52.431643457348315,7.218333169803555,28.13607509530052,5.192658522476963,12.581770660400412,0.09885077815521257,2.133505229339665,8680.42587705487,882.5934970829308,True,600.0,334.26937082256825
57,14.849057619206988,-34.338025131117774,4.12701777185623,23.639369852535637,4.290829861841656,17.470610663325786,0.13726076444486293,1.6647135374127,6794.8068572642715,3454.29376945656,True,880.0,1761.4810760358887
58,28.91139683302569,30.51310901214879,2.862146027603145,31.377264739560125,4.631919337909988,14.44416636102115,0.11348300037642284,1.4658255031496883,5206.2550256958175,740.1715390074104,False,230.0,93.0573842770301
59,21.837635207065127,-20.0447657478918,5.658885257693212,23.61399721727743,4.712925007195965,14.869702569569894,0.11682629652158746,1.9000370808196256,7490.673995072522,6540.228399100612,True,540.0,429.15864501367435
60,31.807848964832736,-1.981862558463149,4.245038791625909,31.01010744390775,4.874528910772499,13.402494113866119,0.10529892875460813,1.6830581565449845,6337.721134446868,5444.602160856892,True,1050.0,1439.2982281011402
61,35.8742927612753,49.72678982431361,5.636747060442796,30.985080640802583,5.207779613313929,12.050829997187172,0.0946793543445672,1.896678848413024,1206.3252109162804,2673.3667870428535,True,770.0,556.2189233197846
62,32.231306164923744,-23.766604192750094,3.978927821969186,25.94763398625482,5.305958247069776,11.146430226782659,0.08757378681508907,1.641644044383024,3360.118579667817,6091.319247493545,True,480.0,214.76241762752687
63,25.210755061676792,-20.688976513587818,4.721952162634106,33.0847713551114,4.260888572770032,17.977961550829104,0.141246851251014,1.7568208504301333,4691.759759502018,4292.678131704521,False,630.0,909.6345676642549
64,32.91269453700757,10.784520809274795,5.940149036256555,29.80804872502914,5.053448665320029,12.928145497416727,0.10157212979137076,1.942595417820341,1281.9824918393342,7247.125041050036,True,850.0,773.5631674519938
65,37.81009703608897,42.15626134248021,4.686116046837284,34.236805775534364,5.119057949799156,12.218771361319464,0.0959988136620999,1.751298540804325,7060.17705642404,1400.5386664253372,False,440.0,204.7558042438504
66,28.561043181303347,-47.05454472606266,4.875252312223457,23.710231137908718,5.189707221852331,11.924734795179173,0.09368866637412436,1.7804070519691364,3890.0015721923764,431.69014890756307,False,230.0,52.21872977378964
67,34.48662348604897,-4.880571939602987,2.5765821389765966,30.119919769864435,5.15864388972218,11.443631468146174,0.08990879790140176,1.4203404157869228,9082.158052756184,6857.835116431982,False,220.0,55.362618257678506
68,17.666078289977577,56.46673997297728,3.720301426630675,23.685385254663704,4.448406016943068,16.042877658564787,0.12604354213745733,1.6012183495924717,7012.43589525528,5930.200129095472,False,420.0,353.2197715140178
69,19.02128044563641,74.38546614506191,4.767078984177258,23.22984771246784,4.562676947999533,15.587914214394761,0.12246904601109483,1.7637701583672873,2329.8949751580244,4358.514050075239,False,570.0,562.9401077373491
70,13.57932291958403,-44.10065137509372,2.1035923712486233,25.22835243540335,4.111459651085074,18.225946587597765,0.14319518702322642,1.3445239556398483,3287.2346589114154,4722.5808245990365,False,490.0,729.4199906207261
71,32.74627407280437,19.904098542013173,5.060862730474353,25.412216842846945,5.394654694762247,11.041074161307396,0.08674603932733843,1.8088838577139745,9383.788584695529,8363.714037452657,False,530.0,231.39982021428776
72,22.52994980883213,68.69135381956039,1.2484247369891905,26.052992695927767,4.579392355844674,14.246055537418268,0.11192650967231618,1.2059210525582145,5247.683584954732,8928.124977961968,True,290.0,183.57749705048383
73,22.52544823774999,16.432693051685447,6.83425490094389,22.311134329145485,4.857151438221527,14.346819134898324,0.11271817566985115,2.0765660485484596,2812.8456086181795,988.392501006774,True,680.0,567.1629626634959
74,25.55289524856962,6.983156986892084,8.487338458477057,30.610631923786755,4.454088286429506,17.888049935860604,0.1405404456627448,2.3190631747948247,4469.443223293917,5416.634738842827,True,600.0,621.6131365505389
75,11.655390332519936,-52.202112264740265,3.586436981129339,26.08759307980962,3.9521099452833504,20.50266042755317,0.16108256875914273,1.5802255618343333,9030.66162946334,7444.161514478495,False,1010.0,3328.9373392851353
76,33.03229473406043,28.373977911029357,4.56986731722932,29.236125675446875,5.107785675214641,12.242120783341287,0.09618226228778469,1.733362007335716,8409.248600731455,4563.006355514229,False,1090.0,1275.4381903270141
77,25.94009731318676,24.988525283358996,5.72388558901581,41.408156062821945,3.7615556120314566,23.91119249764777,0.18786226905651932,1.9098900861970338,3807.155744244939,2879.6971323875687,True,290.0,326.5450856473335
78,28.633026845796135,69.2349693189775,7.011915965089449,23.645771002296765,5.200663250425983,12.4807077791366,0.09805676078474988,2.1029494146584726,4951.682409667003,8453.294947633422,True,370.0,127.88054692971758
79,23.349605958169207,-4.950739305676734,4.48442436728917,23.382663780781897,4.831692367980923,13.72993455805291,0.10787151917776902,1.7201564587901554,1357.4462169075962,5098.468501705942,True,320.0,143.79788072487972
80,27.32384721737408,38.08405195239544,3.5696866106942706,27.047196261475012,4.835437750993996,13.417319380704757,0.10541540593440371,1.577595449535887,2093.0720051246353,7463.195858852723,False,300.0,132.63602395447847
81,23.49413438208769,-13.647778784578122,2.043573272238836,23.749787507561752,4.813770799712321,13.06930402498645,0.10268116528964352,1.3348605736717658,6015.773256061417,8686.491957892338,False,410.0,268.55398079964647
82,35.28299418587398,-11.940878493200728,6.032887825760948,30.191990631425504,5.220339073412916,12.101686406612664,0.09507891620128682,1.9565841498348249,8210.482087488703,6351.850136517335,True,880.0,719.1087623424269
83,24.731293604979665,-19.015603622219146,4.076671563985128,27.734171123851446,4.603602722170635,15.053160792998316,0.11826766663032341,1.6568769788177442,968.6319163268997,6677.685270656645,False,520.0,452.6664679832123
84,28.473605945746115,21.15577565391183,4.80059561036988,23.2057078495607,5.2240715130849775,11.740075616869676,0.09223786076320607,1.7689281719568997,5503.351466340571,4501.77189545318,False,810.0,638.9915404824119
85,27.97177069167438,26.5300665123782,4.453663330340073,29.24428991734633,4.71924256992002,14.415592750238607,0.11325850704104133,1.715397612168036,2665.7626609760287,3254.5114142094258,True,460.0,316.8169074624664
86,23.98669565171806,77.58937458303188,1.116911158660342,23.873243994261788,4.83834644489761,12.65292698180219,0.09940982965369252,1.1844299352344636,7109.627846126026,5721.62468139901,False,330.0,187.946561435562
87,29.38730164577864,-11.915312575082964,5.045194192433443,29.582672981414586,4.797566805607429,14.119899260890312,0.11093534185972821,1.8064833550759942,5212.26551140236,2245.1340942397724,False,680.0,631.4974438620575
88,31.130366811674136,40.92478662380657,4.226556416548247,28.42596257003058,5.018264119376743,12.603581741490302,0.09902214054897546,1.680187727569349,3720.378788557689,2.5403628058928707,True,860.0,869.2422811511212
89,35.482246198993714,-65.39794171963263,2.513822985116214,34.860995315482285,4.877928638277599,12.851573287181134,0.10097052745961975,1.4103149846415866,4934.087458019365,8250.973513379286,False,240.0,83.08108484620392
90,36.2405377038525,-65.53098934943466,5.920397588336387,28.53764521384373,5.4397492523675846,11.070171761509096,0.08697464947292313,1.9396133127582174,2841.9344724637617,8481.617436364117,True,670.0,351.41096599317206
91,12.903401498112949,29.591830132576717,5.149082788729081,28.53146904459819,3.852920418864138,22.432229967365636,0.17624255344360268,1.822387940881063,575.5892066799606,6072.170690818551,True,740.0,1858.280124767947
92,23.706537746551437,51.15347934509873,7.5507830705058865,28.23995852215321,4.499437325412019,17.13194033563883,0.13459994457033575,2.182497131159387,7004.678395143429,36.866352213769105,True,380.0,244.23341106348283
93,25.575023819661524,33.90376648623959,8.880633810733375,30.803178366280875,4.442077464068177,18.156097862897052,0.14264640887616117,2.375779953114604,8044.78029349589,1079.7834794691473,True,590.0,605.407592096425
94,25.921848189642358,2.9436231187395947,1.7553364907727735,26.727333375304497,4.759177066628982,13.296143747768491,0.10446336937830111,1.2883180579615208,4796.8075284112665,6087.446687580207,False,410.0,287.99893901222646
95,39.17223594751311,62.03088942991877,5.564665371432615,34.501533254720535,5.217267197290652,11.984624128815007,0.09415919690538989,1.8857358971055762,3398.7133664480207,6436.317276814245,False,440.0,182.9402625971611
96,18.12650591848307,-22.262001744569034,2.9801773195015056,27.766498736067817,4.19000977346595,17.878804377339414,0.14046780639129666,1.4845625829768874,7714.926962073808,2386.5650466716993,False,500.0,660.8620137188083
97,26.349857537531143,20.627123496028673,3.6590113902904364,24.522275280875007,4.956994241275741,12.762331552911172,0.10026938490070543,1.591612583131157,8599.099788742995,5717.151582973783,False,360.0,167.7318521528108
98,26.977797109919837,69.97820333546557,4.0005906438663015,25.616258704062886,4.918755591498368,13.075670801553981,0.10273118693087575,1.6450222411409767,9282.864650650592,36.58353245494017,False,380.0,188.7564635916628
99,29.372909842338707,19.828564555796675,5.612457422852957,25.898735832542485,5.078001585153433,12.699470781802214,0.09977550877569272,1.892992829502236,6912.490116403729,314.335839077301,True,810.0,698.6920414298037
100,17.094644824401655,73.41665970265893,6.4755286678584865,33.37402591573672,3.75965720561416,24.361285488948393,0.19139849965817118,2.023055078916056,9380.45344965715,4217.962187468739,False,320.0,384.92506980887333
101,27.277592559174693,18.454945551760687,3.228560562446698,25.611631226337497,4.941196734813799,12.719403198299752,0.09993211112797504,1.5238724143712714,3640.028134101393,9989.117195177212,False,500.0,325.8496179910256
102,37.44836435528695,12.122259752196953,4.981228998778567,30.47052696544515,5.387722157387918,11.050319013769387,0.08681867305151482,1.79667704427399,2382.045129550169,1605.8909396563115,False,520.0,224.9535234782972
103,30.75415894118155,33.48002985984891,6.323953024719423,29.512377806289376,4.905950263073393,13.882016048681374,0.10906637275580665,2.0003483060474636,6347.690155736236,8664.375804574998,True,470.0,262.55318376736864
104,31.570970318262013,5.118361105283043,8.515015426651512,27.3479917453536,5.137943562852902,13.261119783613877,0.10418819776659301,2.323066618234625,3822.1148764463032,184.46525466691233,True,710.0,470.53056360794216
105,29.056296591212917,76.2504891729995,3.6896481149887785,30.569933396761414,4.700763875658668,14.277307772261057,0.11217204806406436,1.5964153930928506,7195.9238381199875,1375.4329935392961,False,500.0,391.90345404391724
106,17.452157251015677,7.887171415918942,3.1150263846584476,28.029909246377308,4.1334563977990495,18.454504665035767,0.14499089165163098,1.5059243661849777,7701.759630051856,8592.938688528262,True,450.0,567.0521594383725
107,25.611766469339827,20.353321393684666,7.5717420884932105,28.77608128304009,4.5882058641592955,16.45135607292641,0.12925282087962514,2.1855766966096972,7731.57894662286,8522.438027242299,True,720.0,790.6523160293021
108,40.547320474721175,44.499454218581434,9.645375820568123,30.598413244018133,5.6670100414352795,11.083621961130676,0.08708032320794999,2.4850041280432515,3011.999935713486,2455.227356199506,True,520.0,163.6249329325943
109,32.36502441997188,-24.06802002789493,1.2672224853389695,28.11982389218554,5.14127794586728,11.17719648685348,0.08781550706504551,1.2089890157993102,7737.328087376304,8279.45856862893,False,,
110,32.512908732269175,-24.416898454339048,3.434745990108413,29.610045510042426,5.036575756765087,12.277934709620274,0.09646364036858328,1.5563805168857416,4683.440250780119,5595.668550625219,True,420.0,212.84618677559357
111,26.492505220012028,-24.82011848401561,5.078637334622212,28.66141524913277,4.657127554886215,15.040682700031965,0.11816963041325114,1.8116062619653508,8364.451071781936,7513.269559662878,False,580.0,527.4200348554962
112,4.868540104245327,18.046090587851495,5.528968190530858,22.25704955141826,3.879898882365101,22.303306721823308,0.17522964647779177,1.8803117247939496,234.20364863287801,9592.348640281982,True,780.0,1970.1730089163027
113,28.043680894242726,68.43725202531175,4.977295877684579,26.828840061483,4.904794595247418,13.458046225050218,0.10573538317481121,1.7960737281057106,3844.2077138049467,7846.890262389502,False,190.0,45.78524366028132
114,35.43950377502125,79.96791658296252,5.37037869535478,30.549507340687803,5.205207775231827,11.988380017640473,0.09418870567192864,1.8561750610062369,4691.328272122603,9777.991916370958,False,1180.0,1329.6519022005361
115,34.00790787016167,-54.03712360284675,5.201848149904986,28.21667549912384,5.270646089961683,11.631980385448209,0.09138859256167142,1.8304553932613346,372.5085438970721,8266.163045533318,True,530.0,263.1175968118796
116,24.721574491104302,20.935428590641237,4.6092767056584805,26.47432182779027,4.6946848197866675,14.627571501757958,0.11492395343214501,1.7394465511504689,1121.9791122523336,7340.850492611163,True,400.0,246.29614767460524
117,24.249937373401224,31.02893067536641,6.158913742894153,28.81854229893668,4.494046978782627,16.624743414394498,0.13061506742575943,1.9755592944674485,1472.3691002366613,9637.58707880313,True,600.0,630.2699473067729
118,21.61698843306184,26.959004308736667,5.68048060884665,35.040502216951104,3.9088849577568006,22.03539241089972,0.17312473304163545,1.9033117730452522,7495.711343677694,2291.1253441535996,True,450.0,639.6656461845964
119,22.85375314756273,70.3237251480588,5.941949253047786,31.072657417718727,4.248096006494986,18.615767646869017,0.14625788114556756,1.942867168607131,3259.309644794073,4930.125922217793,True,650.0,936.1863027055168
120,32.954680892383635,50.67009041427744,3.634154582815236,29.21009475033081,5.103484817858884,11.9981903881544,0.09426578248293307,1.587714067736973,1810.1826707988612,8482.222659395058,False,540.0,334.3756041868324
121,28.537046185457093,-13.43279014474939,2.371550668311735,29.826580540383837,4.71736450151808,13.741561079921938,0.10796286488458669,1.387548892026487,6052.138556366329,2233.565512355479,False,480.0,386.17977601008823
122,25.14079886264776,-26.867978398609637,4.350999228776088,26.26889888704255,4.738678184916683,14.257417270733566,0.11201577502373003,1.699497423517076,5153.005926830901,6588.355714277314,True,440.0,287.2781138765644
123,24.37946032303425,-38.181781861760896,2.12343761179971,23.67724843350849,4.880690717290225,12.719578914294354,0.09993349166997263,1.3477170149644115,1775.4190631601275,3392.1392354123636,False,200.0,60.091218939928694
124,18.18521299580152,60.45993876871225,2.4968939433223643,26.35052392883729,4.291027511674171,16.81511947097969,0.13211078864366374,1.4076088665860778,7631.705425868984,1523.6366388844324,False,400.0,402.200095173162
125,19.04210130647082,-46.476723940438376,6.6711705905379075,27.60584369474297,4.254422368365484,18.877064792248554,0.14831080571776614,2.0522785213389882,8205.584901576523,313.0437354863702,True,620.0,832.6931915313673
126,28.498523170520137,60.622921764676704,6.480437013261606,28.159925541500368,4.837905410270579,14.347654903472693,0.11272474202495043,2.0237894146514925,6866.713704480728,1756.2495131462663,True,800.0,795.386795260141
127,31.215226402474517,-45.00278057238711,5.160016325812595,31.14953474936978,4.818682108290805,14.027919382990486,0.11021268661902858,1.8240601845433937,443.7402489437603,3623.152243235362,False,670.0,600.0246696300248
128,17.046566094141255,28.032020771860005,7.348965512053399,24.63256538221807,4.345097425026778,18.34800413165125,0.14415415246100663,2.152788412984357,2371.7061296668817,9659.911505309974,True,600.0,704.5033743593142
129,31.4313800654039,36.18017120664044,3.753463848762702,30.506052281995785,4.883234462630882,13.199657240243864,0.10370530705084928,1.606411687006827,6286.398820146129,8686.370178165607,False,590.0,473.23569954524305
130,24.353994589986968,32.29491886775281,4.427940388263868,25.72024024709311,4.725182691207406,14.36891109838527,0.11289174486298027,1.7114163039806365,6702.880834497875,2713.9601084778465,False,530.0,429.4313753839871
131,37.61698129728522,-20.30170469157838,1.3511864464192134,36.753675830380914,4.912032331216111,12.32499887118425,0.09683340779793759,1.2226809677307784,1361.898270423798,8275.200636616255,False,,
132,24.57846800127521,-1.742760643975032,3.9149556125535954,27.610792017013203,4.602227046135345,15.005720028713524,0.1178949403589259,1.6316608114668976,2641.613650240697,6990.053225291033,False,430.0,317.2009582046556
133,34.16354119182677,-71.59968584100739,3.4210978343984135,34.95693536732592,4.766235644088221,13.781685258478646,0.10827810718078056,1.554232139397226,8030.032604459208,4403.8834246739525,False,510.0,389.642369863263
134,34.25813118137128,9.130162788709868,6.450982572926524,27.35054658836608,5.3633937407009,11.546191203885254,0.09071457555852513,2.0193818452339,8629.085466186656,1960.8714024586127,True,470.0,179.9189343585034
135,24.86491407956602,4.526760135084885,4.745020532014672,27.63037439320933,4.620125738582737,15.175823998950069,0.11923139055175104,1.7603739185385194,3023.8010131967053,1768.1179822465842,True,730.0,857.733730057485
136,31.010439352715814,52.31641815402185,6.143266292702124,22.96556667332053,5.454289671414425,11.065847803780128,0.08694067757836588,1.9732054961154224,6146.005132988599,6539.009465968655,True,630.0,306.8390345350933
137,32.3595043827382,-46.25242324453984,5.988650235458338,29.923381186427463,5.000171979260037,13.234125490275598,0.10397611260193193,1.9499140424694108,6334.146819939573,2226.044644343005,True,550.0,342.97043521418766
138,10.489544538533409,33.510825780870704,4.875223024889257,22.040394622008623,4.1712524943347535,18.866390796729345,0.14822694369297018,1.7804025516797064,675.956972393047,8387.137835633184,True,370.0,345.1551244794052
139,33.74285045187896,71.01286172557391,8.341875980996589,27.63316163435653,5.2956278937633146,12.395144486952349,0.09738451851915561,2.2979917997046018,1955.2097013591774,1650.4225187479237,True,740.0,449.94748676163556
