,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,2265.693307585864,4953.4160378910865,True,433.741935483871,165.30460142276618
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,9150.930654321079,6688.615285961775,True,674.7096774193549,447.68692876006133
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,6475.296804544034,9251.185124801208,False,530.1290322580645,926.4591407783558
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,2388.268435476343,1386.6958751339587,True,481.93548387096774,284.3792779596375
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,5524.222743512556,129.59142687107405,False,424.10322580645163,835.3830569563316
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,4759.700962206598,3395.8177247127496,True,510.8516129032258,204.25192296852427
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,8526.04194746869,3857.586321747434,True,857.8451612903226,864.7821834119499
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,6054.068470159399,3850.9199570877463,False,665.0709677419355,432.7704989865642
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,5336.3273557658895,5493.685763049292,True,751.8193548387096,335.16302804971946
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,1333.3394575760715,362.86557278896294,True,549.4064516129033,396.5615757113947
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,9992.17636295065,8355.10100578202,False,559.0451612903225,266.3424009177106
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,2988.38390372969,3750.0710875386435,True,645.7935483870967,315.9980370217421
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,5097.497068384542,5218.2460973149055,True,568.683870967742,666.6534328307368
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,3411.6010034233814,6679.693219867002,False,549.4064516129033,327.21206189231805
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,4542.404518248473,5388.904689586667,True,703.6258064516129,615.3355829813624
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,2267.085617813872,2184.1076589270515,False,578.3225806451612,330.85176632093555
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,4280.020565065645,8359.067992952501,True,722.9032258064517,338.1249326785531
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,7923.880774276496,9938.003517349338,False,559.0451612903225,273.85132136907134
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,539.6633407550145,9956.838625496635,False,202.41290322580647,153.67362243307954
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,5033.940885244359,7686.9515062497985,True,481.93548387096774,152.16817444101366
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,4061.2988947486206,8742.549622508195,False,771.0967741935484,525.9147332262247
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,4644.016739846748,5703.910367988889,False,472.2967741935484,252.73990277805487
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,8475.239852714822,6897.093585383615,True,472.2967741935484,209.14352113954027
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,1002.0997773604689,7506.720401261144,True,501.2129032258065,184.5703393677246
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,2481.0590644482054,6291.752295956199,True,539.7677419354839,275.77871921120976
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,2079.439920125049,9482.819006890388,False,530.1290322580645,253.7509886364925
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,5112.034182057157,6584.899134312896,False,491.5741935483871,417.10764648053413
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,8044.762607674373,8917.786711051718,False,819.2903225806452,537.4629611223169
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,3363.563763535358,7583.243688226687,True,385.5483870967742,188.9117400351269
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,2340.894508823463,9884.866890973519,False,491.5741935483871,299.64337208654615
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,3760.1543875017796,2613.159019373803,True,674.7096774193549,960.8845135333148
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,5571.5272305703365,6562.9620014160155,False,1108.4516129032259,1351.9668417360733
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,1904.324464687449,1766.849395277217,True,1021.7032258064517,2295.344956331716
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,2545.329963449193,7378.555443175678,True,443.3806451612903,188.12082743393032
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,4848.676074103043,8696.523534708045,True,520.4903225806452,352.57554858667874
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,1172.4632831464776,3628.0646679875117,True,597.6,493.7914728621708
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,502.5818072758459,3917.2048197646004,True,751.8193548387096,683.6028634713731
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,6795.17124656249,1486.7572262623119,False,780.7354838709678,646.7017445500545
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,5310.114753064309,1081.2058746412845,True,346.9935483870968,81.61025033226188
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,3540.8064419131024,5748.231101458066,True,491.5741935483871,678.8586964096655
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,4962.024724934528,1868.9270022569483,True,202.41290322580647,41.19582396926373
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,9438.137863073174,646.2528828112768,False,424.10322580645163,208.77594165694953
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,9412.393549574077,3590.7200774553526,False,240.96774193548387,100.20013076172127
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,1688.6776201364596,1269.582414171855,True,366.27096774193546,190.4895452375858
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,1589.4584965131576,2034.7276141509628,True,645.7935483870967,489.42795698320697
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,2988.2458517242726,4599.43031591679,True,1127.7290322580645,1263.5751286736472
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,3559.2413204294858,5104.747075145612,True,906.0387096774193,816.1521341598468
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,5407.853144457117,7987.573244429132,True,780.7354838709678,1698.6332418172447
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,1109.3174521331227,926.1288891720765,False,221.69032258064516,67.10811613179912
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,3452.197831091992,7539.268065314481,False,260.2451612903226,124.33117343827698
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,2151.9463132939354,8264.416882428628,True,530.1290322580645,951.4338809140384
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,4447.062877571501,7228.495547906756,False,404.82580645161295,329.0444700548848
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,225.164094300061,8926.99330942749,True,626.516129032258,275.42307033356997
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,4140.272143703347,5477.233707772323,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,5267.198267495183,8295.612510457968,True,626.516129032258,582.929706555262
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,9881.175393549805,3648.8737295986116,False,790.3741935483872,594.6799216184295
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,5687.220815226958,872.8789874353071,True,559.0451612903225,438.7849568322161
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,3125.053451192724,5902.242615866931,True,713.2645161290322,684.5788517262996
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,8894.08221883262,8640.933639868554,True,722.9032258064517,771.6813611797738
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,1288.5617721939702,1523.0072260537397,True,260.2451612903226,50.13842469029692
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,5274.888731454974,2158.609089256763,False,462.658064516129,229.86531541689618
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,7994.665670589525,9690.242880012955,True,857.8451612903226,683.1605108665468
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,7362.43482204666,6674.465500499388,True,819.2903225806452,721.6016727497034
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,3499.4164135791293,1994.1694813203758,True,510.8516129032258,226.3709218311164
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,500.37662755874624,6364.664822197114,True,1079.5354838709677,1469.9549377857727
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,7711.290659999654,613.1705095984496,True,655.4322580645162,421.2764995650672
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,5937.559505352486,1870.8066890042896,True,510.8516129032258,177.8342725163832
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,7787.815026730664,9842.107887833403,False,337.35483870967744,272.969634685303
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,1939.3403582898738,6186.028663543269,False,645.7935483870967,351.27326575119105
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,4056.8396470959824,6488.690870121857,True,722.9032258064517,660.515541474047
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,3364.8391401284107,2200.4807922748105,True,607.2387096774194,290.0041020297239
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,620.9817955116847,4579.136702868904,False,568.683870967742,911.1262484986701
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,5682.551699025322,2232.173275101852,True,568.683870967742,240.24647666490114
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,1638.7454364524945,6859.776044643484,True,819.2903225806452,802.2096849493211
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,7765.222276496855,882.9424317012746,True,616.8774193548387,268.6767756199183
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,2016.7309954038426,1571.574333282877,True,934.9548387096775,936.0667683066661
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,6757.209127167073,2242.6023648788128,True,636.1548387096775,323.3360279102336
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,3269.4294175974937,8418.02055188112,False,327.7161290322581,151.81843978812066
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,9854.434890666947,9174.608444106392,False,433.741935483871,156.5864929984746
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,2370.207826258107,9535.727624971445,False,144.5806451612903,22.55722954481994
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,1978.634436486615,3340.8577185750155,True,578.3225806451612,294.60362803387125
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,7952.361446938924,17.32427340695675,True,655.4322580645162,1024.7479114472637
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,84.76154827526949,7151.217817766344,True,443.3806451612903,384.416453910996
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,6646.966182318,3944.3756124975216,True,761.4580645161291,1147.1733838115476
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,9241.874095276946,8335.880620666643,True,626.516129032258,788.9064641716553
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,3118.0888709246733,771.9571351513677,True,414.46451612903223,151.70650224453047
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,9763.691309787933,5128.293851120073,False,655.4322580645162,409.72637688504886
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,7082.5665693193605,2636.7093747875383,False,674.7096774193549,2099.608176405034
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,9960.48763864275,3114.4131168957147,False,221.69032258064516,33.881385915831764
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,1696.1692936195827,751.9445908974998,True,395.1870967741936,177.51064652186173
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,6574.80760040519,9034.104243925565,True,414.46451612903223,117.83949152253423
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,8881.648834705496,3877.1313719335667,False,395.1870967741936,188.75364701362116
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,4856.062555821127,8337.946594088902,True,800.0129032258064,581.4019146902855
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,9096.03871500446,252.7628977609142,True,424.10322580645163,193.10016235900036
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,4491.51287816337,7278.266022691911,True,549.4064516129033,505.04339439820995
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,393.0940761791768,7750.167732818762,True,318.07741935483875,105.99031313553245
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,6451.661904756909,1235.715550216927,True,645.7935483870967,312.9765458373377
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,9079.81395772685,7409.839540948574,False,,
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,6265.683135192327,2325.698785036108,True,395.1870967741936,273.23525425589264
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,3285.262330029871,6607.496467279436,False,414.46451612903223,461.7626117880895
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,5715.41803027146,2162.1163182774717,True,366.27096774193546,125.54125349503381
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,4193.756714519002,8373.275687319769,True,568.683870967742,360.7794264077731
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,9899.875130173037,9433.803067217514,False,231.3290322580645,48.854275110332374
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,5243.351646823231,317.4449797224099,True,587.9612903225807,341.6186303606484
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,9500.244315324957,5725.843574924301,True,404.82580645161295,153.32567622817228
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,7529.870141121235,1965.5900623354116,True,607.2387096774194,272.57523862974256
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,4819.894431297531,9169.067658321634,True,559.0451612903225,218.9239984653096
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,6222.8643312799395,9343.613788253371,True,472.2967741935484,184.37038170200742
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,288.0306178265213,6434.507393968175,True,414.46451612903223,142.43693730646373
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,686.8914483050859,3539.308811627644,True,655.4322580645162,1270.4140070787284
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,7134.0400613613,491.1312008460744,True,607.2387096774194,445.0928631749255
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,1097.6152840999898,1750.3336952395077,True,472.2967741935484,243.46877535600868
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,3491.445541873479,8266.35917373423,False,472.2967741935484,250.9468538109358
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,1177.2977646020777,5056.057059593647,True,578.3225806451612,250.3949483631877
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,6070.667086313732,4599.6405588580155,True,703.6258064516129,976.7971781798427
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,9371.97101156905,2726.3582696014278,False,520.4903225806452,375.4751448428812
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,5902.049679710608,8740.888373040967,True,925.316129032258,572.0238102854846
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,7314.598069543878,3312.2062849001168,True,771.0967741935484,553.9299642277215
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,4241.450502974081,5584.423955468039,True,366.27096774193546,297.44617980635536
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,5360.986612468887,8754.147815974806,True,385.5483870967742,228.5225204225666
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,8015.397033509615,5168.834908416573,True,645.7935483870967,663.9034820025004
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,8034.544405104406,2407.2136424483283,True,877.1225806451613,564.9448153564858
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,59.80652388586471,2452.68171130021,True,944.5935483870968,788.5183952200921
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,2973.657604497142,5316.995978106333,True,607.2387096774194,810.3365967138308
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,1543.2186648444767,9415.782031095214,False,443.3806451612903,299.408646223908
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,9251.118975979754,3215.7530457887806,True,491.5741935483871,202.95514366691913
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,7167.070228292988,3418.3589202678922,True,761.4580645161291,355.1657547455296
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,1060.6069057378143,8177.659061438898,True,626.516129032258,623.1407764273555
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,4666.295447323992,7107.859397543544,True,674.7096774193549,475.407417823097
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,5323.269895919657,2857.5374073206503,True,530.1290322580645,377.54829661135267
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,5465.091823709312,8421.001567239404,True,433.741935483871,144.35242968489717
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,5514.822565920654,4735.282781778259,True,240.96774193548387,102.0290293344185
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,7529.36500460189,4619.319892364883,False,318.07741935483875,181.5706260273985
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,7687.744900892425,8116.996672668953,True,954.2322580645161,4516.575346350848
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,6787.885696553631,2841.2321009649686,False,,
271,19.652718637144048,43.56931399557121,6.227953859811431,30.703494854611836,4.079832034561722,20.400779029324365,0.1602821205737251,1.985937463096278,7304.906288608737,8681.325607870442,True,925.316129032258,2192.2802362386274
