,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,9289.86520650653,5032.16001293722,True,472.2967741935484,195.99819655114152
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,5006.131337659295,3777.3533139805236,True,665.0709677419355,434.98723833196954
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,7537.97498907524,8925.323966772536,True,462.658064516129,705.6402844143245
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,4817.981243595675,2720.358130599467,True,607.2387096774194,451.48054168872045
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,8499.44936173702,6118.702441714614,False,491.5741935483871,1122.3302330286253
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,4403.2995600148415,5558.5308483303315,True,260.2451612903226,53.0080640242272
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,6961.174111044327,2709.63050345161,True,857.8451612903226,864.7821834119499
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,9407.871443227745,2281.446253981363,True,857.8451612903226,720.0115779190453
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,3183.7983294367787,7144.778792484704,True,472.2967741935484,132.26930150351353
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,9722.584657962856,4375.4702397548335,False,366.27096774193546,176.24958920506435
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,8799.711938406152,9227.775328180476,False,828.9290322580645,585.5732452994613
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,5848.263714213392,3917.871544032793,False,732.5419354838709,406.5949346931573
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,3781.53964711629,7114.693620585429,True,404.82580645161295,337.82724950112606
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,878.7329836183566,9511.081916891124,False,279.52258064516127,84.69847462340397
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,6384.808285629742,6232.52863055983,True,616.8774193548387,472.9620093622932
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,9112.5266078841,4208.763244441888,False,587.9612903225807,341.9720618000559
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,7112.031757029213,7675.109168858124,True,443.3806451612903,127.19508578627881
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,9289.341386280077,246.540905725392,False,684.3483870967741,410.36994976857574
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,6185.337630223381,2690.262237220639,False,424.10322580645163,674.6306871438594
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,3407.2946007335026,1042.3828393176993,True,491.5741935483871,158.3157686884306
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,8321.972106517287,4697.295806776285,True,134.94193548387096,16.10613870505313
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,9267.332921967036,9386.311198020778,False,433.741935483871,213.16047610394054
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,6716.2721148145665,1227.659201176584,True,578.3225806451612,313.5846214503727
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,2501.337518480581,533.3717664260362,True,559.0451612903225,229.62079202404786
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,45.082037573044296,9320.33437438526,False,327.7161290322581,101.65822685209135
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,5610.35964193029,8141.684350873887,True,414.46451612903223,155.10267040954528
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,7780.047990107806,7553.163607464435,False,414.46451612903223,296.5136633381421
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,4980.765541948336,7715.210775702139,True,501.2129032258065,201.14876773352862
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,9120.838952292574,8408.159085117444,True,453.01935483870966,260.81627108599713
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,8047.932894497155,8258.543364849596,True,915.6774193548388,1039.7083556636212
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,2484.354228406903,7003.079254653016,True,539.7677419354839,614.9660886613215
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,7041.705928469038,2403.0645376116167,True,404.82580645161295,180.33039764252797
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,1101.9528453512405,8321.21075569664,False,414.46451612903223,377.72275046790173
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,7231.497291329381,7861.433367771793,True,240.96774193548387,55.56498919953046
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,5893.977904842885,7799.725210028435,True,424.10322580645163,234.08308026879635
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,8167.208403659768,5356.686681357719,True,587.9612903225807,477.99117339233555
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,6685.615127170477,2540.2668266171204,True,356.6322580645161,153.8218803570529
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,8953.492325763436,1045.452590690633,False,559.0451612903225,331.58126332363713
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,2900.308321321424,6620.175310937956,True,404.82580645161295,111.0806185078009
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,2444.529604328245,5641.61992223969,True,491.5741935483871,678.8586964096655
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,6488.033067862664,822.6075990588122,True,645.7935483870967,419.33799047171186
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,1468.9732905414853,9985.911419484966,False,530.1290322580645,326.2124088389836
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,4898.852069671456,7405.064737460957,True,240.96774193548387,100.20013076172127
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,7474.128079382921,6478.549315532232,False,443.3806451612903,279.13841947557586
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,4764.824749096739,2403.2102536790458,True,703.6258064516129,581.0117136920271
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,3742.8037014636107,3474.7208370378635,True,212.05161290322582,44.67604370502194
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,1805.5704787644356,2214.618775125197,True,433.741935483871,187.04256130304324
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,5525.722586434318,807.2416450419884,True,520.4903225806452,754.948107474331
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,8303.617337419208,5872.944550030271,True,896.4,1097.1986699885265
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,5500.327868313768,2337.695715365723,False,626.516129032258,720.5750449612074
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,9715.573790093835,2444.8958409201714,True,848.2064516129033,2435.6707351399377
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,5042.3632567312525,1835.7025735843258,False,481.93548387096774,466.3328657240429
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,5123.983761696412,9988.609821151289,False,530.1290322580645,197.19639946959748
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,8891.079731979324,7685.725481412128,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,3806.192372801667,8328.810570662155,True,645.7935483870967,619.3541899944548
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,229.99139193012996,9437.957885667465,True,578.3225806451612,318.38901216929594
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,9750.452009528055,3595.164654778692,False,163.85806451612905,37.695853901459714
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,3771.675051507255,4948.847236872703,True,616.8774193548387,512.0589804000956
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,8835.626378252562,7444.199205252712,True,693.9870967741936,711.1815424632794
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,4432.7623363188895,1420.302198808293,True,693.9870967741936,356.53990890877805
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,1414.1498528197972,6903.912978548246,True,587.9612903225807,371.23647511556896
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,2289.7155406052816,9.338479397158483,True,472.2967741935484,207.07844799780065
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,8735.592027950992,3668.034746041022,True,221.69032258064516,52.83422628160458
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,8638.5620747004,9956.260354832792,True,308.43870967741935,82.52183124067756
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,4535.996785621674,5668.812008211844,False,366.27096774193546,169.21356267240552
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,2350.0315286743444,3923.5829156844525,True,771.0967741935484,583.0816602976707
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,8349.151893827817,5615.252214076433,True,559.0451612903225,212.97062753475015
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,8131.026782889667,6394.526682082073,True,501.2129032258065,602.5386875012726
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,2690.0930410878564,7677.313374630259,True,559.0451612903225,263.2397562902666
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,1910.3306385592723,6210.288922557666,True,433.741935483871,237.78559493065688
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,1102.6048531025313,9575.612171425975,True,183.13548387096773,26.3772942385312
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,3640.624006182568,5831.867383751558,True,665.0709677419355,1246.1568713307004
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,8249.06076319452,6505.85943338263,True,587.9612903225807,256.8104394340986
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,3375.3537322248962,1204.7186627366268,False,433.741935483871,224.84077675050173
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,6126.5099938423255,7610.418436833822,True,424.10322580645163,126.99175722660199
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,7865.312966580017,4082.2283334689514,True,366.27096774193546,143.65824353648907
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,587.5954582754672,8056.983196164561,True,771.0967741935484,475.0575249369824
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,7937.211573521769,9434.034473653113,False,212.05161290322582,63.56412184900552
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,5752.950031546264,7778.3454115563445,True,501.2129032258065,209.0912973174693
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,971.0693959294059,8452.15125939311,True,626.516129032258,423.57464367495226
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,3424.7879593634043,8961.112773137349,True,848.2064516129033,633.7251376373052
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,9131.436416098531,8687.670699957958,True,867.483870967742,1795.0817652947308
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,2006.32065587089,2755.236341408387,True,838.5677419354838,1375.0700092874897
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,9123.81388490693,9776.785826727832,True,472.2967741935484,441.3336475775557
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,9084.844068493208,427.69100516188763,True,231.3290322580645,107.55269192020673
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,5860.495819795458,7283.740402208127,False,192.7741935483871,32.81914596961179
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,8660.109875230697,1181.055912310497,True,240.96774193548387,55.380403450076884
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,6523.519256867341,8898.599816069842,False,260.2451612903226,312.3702776733204
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,4216.698298105544,5058.802048618371,True,520.4903225806452,186.76393446231646
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,2184.095759255882,1120.5971945455883,True,703.6258064516129,562.7330370701972
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,3998.539103020766,3306.0186947469297,True,722.9032258064517,358.48952937493533
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,3003.789176112568,6269.108337625718,True,771.0967741935484,718.6337542457915
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,1106.037416977087,4802.790182486008,False,607.2387096774194,334.9664972282978
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,1673.8915622653926,390.93035038326616,True,578.3225806451612,359.07054984111636
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,87.53105461336452,463.0917925990552,True,433.741935483871,314.777738890851
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,7202.354456061129,2343.4876688115614,True,896.4,841.7908340764188
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,1499.111832908857,5095.456163172208,True,337.35483870967744,85.40794578987276
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,8551.35903323521,7401.070351008808,False,,
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,5573.676935612337,164.34313926955713,True,616.8774193548387,665.7772762832458
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,1879.8683200085165,7205.994003736431,True,520.4903225806452,728.2313553131797
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,5736.931316193529,2982.811470501924,True,626.516129032258,367.32118837709
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,1841.1930262406772,5562.424348885927,False,578.3225806451612,373.112879939093
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,5810.175065719501,4108.1903249766265,False,366.27096774193546,122.47495357520827
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,4323.378251020919,5478.424621987206,True,559.0451612903225,308.8430724356949
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,4627.679131416563,8257.883185785104,True,674.7096774193549,425.90465618936753
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,2672.0409996588833,4651.835749751387,True,375.9096774193548,104.45627058600112
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,4555.690885631552,8291.772397768242,True,713.2645161290322,356.3697430428168
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,8960.584817803869,4577.3453324627735,True,636.1548387096775,334.4928707596604
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,9649.488475409726,2895.404545104172,False,800.0129032258064,530.691217471189
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,4154.697221358936,63.43535574738102,True,780.7354838709678,1802.5921930024945
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,7910.879429526799,1460.2435826443239,True,684.3483870967741,565.309428890098
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,4607.29648094663,5924.182464701126,True,414.46451612903223,187.49427973063726
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,1900.1202823128483,3441.5784934719727,False,462.658064516129,240.80864272403002
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,5321.766580182136,9319.51749564339,False,1060.258064516129,841.6052431096031
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,2582.0741770533273,9579.89764635786,True,838.5677419354838,1387.3855961049412
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,8100.94821622985,3294.4092830995774,True,597.6,494.96792070508764
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,6902.325686621228,2986.7275830322847,True,587.9612903225807,230.95709614499663
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,9012.446160273636,9326.571814503855,True,453.01935483870966,191.19238921547452
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,8332.39778070684,2874.2929086106774,False,308.43870967741935,210.9313629651717
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,8145.928574798755,8464.472593592209,False,828.9290322580645,1056.3453506533137
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,4000.6701490903474,4554.062574355954,False,809.6516129032259,1043.5515636020586
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,6092.544265542018,1704.850650064459,True,655.4322580645162,315.45765320714776
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,8431.672966798862,6504.557617335957,True,780.7354838709678,538.6785913201816
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,5770.067116892421,1931.7520914926156,False,877.1225806451613,1690.7022820325603
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,128.0314472745747,8147.032228727784,False,809.6516129032259,998.4061473326533
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,9229.801322306383,2376.1181902008475,True,1108.4516129032259,1031.9422433660154
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,7093.570126364095,6112.334868275337,True,626.516129032258,240.43828133309776
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,6450.876419659957,6913.837772766394,True,693.9870967741936,764.5826710057778
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,8473.37322107549,2712.5596703437473,False,346.9935483870968,125.74041091810888
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,3080.7813374906923,8683.199735285205,True,742.1806451612904,739.9946613582512
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,4997.314196491477,8706.621431870431,True,616.8774193548387,291.9839762910316
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,857.4668625267035,3817.7433095431534,True,568.683870967742,568.2608817809772
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,876.021243870676,5751.473259322161,True,327.7161290322581,192.74163791338168
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,1081.703857888968,5189.787589425021,True,462.658064516129,1061.7477398216868
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,2511.3693931270877,4236.455734368121,False,,
271,19.652718637144048,43.56931399557121,6.227953859811431,30.703494854611836,4.079832034561722,20.400779029324365,0.1602821205737251,1.985937463096278,8659.996374178709,2023.0664723395098,True,559.0451612903225,800.2203466478669
