,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,9413.548735502756,789.8897330217858,False,462.658064516129,188.07990206323612
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,3543.682537388575,8887.658521903295,True,530.1290322580645,276.37815499983367
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,6751.310959901973,7082.891413927958,False,240.96774193548387,191.41717784676771
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,1792.981268089149,2476.2052657025547,True,954.2322580645161,1114.8805213129629
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,6269.148820315966,6078.26529557156,False,491.5741935483871,1122.3302330286253
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,831.7698005579222,3410.502647125552,True,626.516129032258,307.2140884806034
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,4145.88818766743,6663.976366628478,True,848.2064516129033,845.458051804335
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,3768.182904856484,5854.686927488377,False,838.5677419354838,688.0151033037818
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,750.2591877579446,6706.551911711611,True,472.2967741935484,132.26930150351353
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,509.1264445628052,1044.6704566047815,True,366.27096774193546,176.24958920506435
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,8765.039810354896,7777.512756247305,True,828.9290322580645,585.5732452994613
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,9104.24182491102,3815.858385765103,True,732.5419354838709,406.5949346931573
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,4483.480394752126,6721.871642430496,True,375.9096774193548,291.28982227393016
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,1495.1780281634242,329.96962220182115,True,279.52258064516127,84.69847462340397
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,479.3144720789333,9927.497450785488,False,616.8774193548387,472.9620093622932
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,2208.8840242748875,5630.981308911089,True,587.9612903225807,341.9720618000559
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,183.15688451790658,8935.949488848786,True,472.2967741935484,144.32674904199212
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,5383.768998272627,76.38293134365482,True,684.3483870967741,410.36994976857574
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,6296.661885452264,3382.952462756669,True,424.10322580645163,674.6306871438594
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,2692.537114215803,9945.24309811443,False,346.9935483870968,78.88398163022148
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,6457.633406822755,4695.006144032229,True,607.2387096774194,326.149308777326
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,1979.6692109043402,7362.041488804198,False,433.741935483871,213.16047610394054
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,3878.852666400695,4494.175511337866,True,520.4903225806452,254.00354337480195
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,8504.89835358075,8995.173452155695,True,732.5419354838709,394.25971900442937
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,7377.951129158277,7502.863779470022,True,327.7161290322581,101.65822685209135
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,1056.0344638624076,2115.706777625267,True,404.82580645161295,147.9724773404207
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,2487.492181074621,6149.082093426354,False,414.46451612903223,296.5136633381421
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,698.5215282686164,1862.8172710452939,True,240.96774193548387,46.493335737224626
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,6186.653150285474,1522.156268702617,True,395.1870967741936,198.47539687440525
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,7617.653090069937,930.0182280177061,True,713.2645161290322,630.8524050541818
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,245.8164243758454,4124.516163866347,True,636.1548387096775,854.2067226430856
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,1613.8948522562002,9800.73338340754,False,375.9096774193548,155.4889653142206
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,5861.27152737959,2607.850175188674,True,414.46451612903223,377.72275046790173
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,9277.949036164495,2340.411204526085,False,645.7935483870967,399.08997842670743
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,9174.817340436426,9136.740536417057,True,510.8516129032258,339.63810561727723
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,889.7572566087053,2163.519308291767,True,173.4967741935484,41.62030104249307
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,846.790603293387,1296.9268776485576,True,703.6258064516129,598.7704897171183
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,4089.9968418093226,2630.564837941929,True,559.0451612903225,331.58126332363713
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,413.9502211166823,8657.430634596181,True,732.5419354838709,363.7197576536611
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,2759.022397772918,4807.349912777528,True,414.46451612903223,482.587362422711
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,9452.171868727271,6380.0348177961705,False,751.8193548387096,568.3342245555571
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,6088.655041027599,4517.180404997366,True,530.1290322580645,326.2124088389836
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,2626.55861320219,2828.1039768912588,True,279.52258064516127,134.82929595297213
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,8171.785551324113,2527.2914131280554,True,443.3806451612903,279.13841947557586
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,7336.4995468378565,704.7449994079658,True,665.0709677419355,519.0836496317772
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,1139.1682911853684,6150.627003793171,True,433.741935483871,186.91939773278807
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,412.44233789909714,7264.796485833001,True,703.6258064516129,492.222127992058
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,7932.874705531418,8604.669244052218,True,896.4,2239.213368156889
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,6522.719982624428,6247.512975959639,False,453.01935483870966,280.23029968836346
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,1489.823603622311,6154.119184044187,True,626.516129032258,720.5750449612074
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,2312.284189052043,912.434769436935,True,568.683870967742,1094.856641144386
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,9106.410506434266,2822.2518088394468,False,481.93548387096774,466.3328657240429
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,7511.529632510199,8689.162745715943,True,530.1290322580645,197.19639946959748
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,1566.0770276700907,2749.4533844077673,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,6204.895779905975,9814.095134521307,False,385.5483870967742,220.75444508601643
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,3961.6103293318192,4175.225572456948,False,655.4322580645162,408.9529978530068
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,1125.5304884639727,1229.4327663010552,True,163.85806451612905,37.695853901459714
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,8781.627828325016,7333.709166520698,True,424.10322580645163,242.02787745473267
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,3930.408552162431,9874.543136872233,True,915.6774193548388,1238.1198728262148
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,3296.676406298915,2961.6898101864954,True,404.82580645161295,121.32260789257032
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,847.9890600719342,6331.745421211255,True,597.6,383.50793075631464
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,1986.5910455255898,721.5210466146749,True,703.6258064516129,459.60893351948357
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,7903.161973656089,8684.716882698103,True,626.516129032258,421.97468060449773
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,6207.9526276912975,5796.450743769665,True,481.93548387096774,201.46931455243543
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,9341.754181016018,6595.136627289756,True,366.27096774193546,169.21356267240552
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,730.2854567331674,1750.8713848838509,True,549.4064516129033,296.00504911048944
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,3686.108726091456,1784.7085604387003,True,665.0709677419355,301.41294818458545
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,3819.7739939432927,4502.891088680138,True,462.658064516129,513.4057455632146
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,1057.478736133538,5936.2743874872685,True,819.2903225806452,565.3707607601596
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,7176.8067324083995,2080.106194582123,True,722.9032258064517,660.515541474047
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,68.99734978749072,539.00118873627,True,674.7096774193549,358.0297555922517
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,3544.30305867373,149.048827896191,False,983.1483870967742,2723.1707812065965
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,8507.746414028059,602.7288659547892,True,616.8774193548387,282.69163126096964
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,7985.275040223213,8331.69383151061,False,433.741935483871,224.84077675050173
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,928.1022621512113,7346.983645197565,True,674.7096774193549,321.4150880218749
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,1841.3052098750848,1490.1168160881662,True,134.94193548387096,19.49931837475891
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,4835.758937379843,8679.880942092452,True,655.4322580645162,343.2290617669698
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,5262.028043795713,5114.84106927452,False,212.05161290322582,63.56412184900552
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,2667.2291133395142,9436.756454520126,False,549.4064516129033,251.23432876644137
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,3150.6695900787795,8090.387766232993,True,790.3741935483872,674.1102731527526
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,7875.751797852912,3873.5412693784797,True,751.8193548387096,497.8801313772425
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,8169.543074962764,4095.8890261720803,True,636.1548387096775,965.3550826696111
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,1058.274380810057,8725.96600181025,True,713.2645161290322,994.8319950929176
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,2279.968578290923,425.82584187642715,True,655.4322580645162,849.948682381765
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,7166.227754770277,5982.567646305863,True,722.9032258064517,1050.3192570332692
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,3034.118561031115,9664.342907957945,False,192.7741935483871,32.81914596961179
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,353.88301404804423,5516.333435880782,True,510.8516129032258,248.90168526602548
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,7472.863364057185,189.67976724206915,False,260.2451612903226,312.3702776733204
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,4378.950404400831,508.995713941528,True,337.35483870967744,78.45878591095257
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,6011.443323176006,1021.0791660290241,True,587.9612903225807,392.931062289023
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,1796.173508253608,3477.1018184957616,True,587.9612903225807,237.14480689851274
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,6179.969968962668,2599.9220153817705,True,1021.7032258064517,1261.6513847977672
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,9032.857546654806,3397.607688397899,True,607.2387096774194,334.9664972282978
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,2493.739600947162,7300.058821806114,True,1098.8129032258066,1296.2446849264302
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,4037.0706271397116,4697.579748189419,True,231.3290322580645,89.53677906228654
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,278.52256977030976,1495.222848433423,True,886.7612903225806,823.785133497839
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,6287.397140830448,5868.945749827296,True,645.7935483870967,312.9765458373377
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,3894.0490010362128,2831.0275932056406,False,,
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,6289.507817454233,2901.0850364833673,True,501.2129032258065,439.5170300463615
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,9272.720062938179,9194.929247463544,False,154.21935483870968,63.93251953366734
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,9046.722122765914,8204.094373740978,True,183.13548387096773,31.385313373758454
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,7128.598676404573,1469.7306974413848,True,578.3225806451612,373.112879939093
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,1364.5262285621263,978.5265725862203,False,366.27096774193546,122.47495357520827
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,5635.050326465614,3989.945925710433,True,607.2387096774194,364.38708516565805
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,9199.63849896814,183.59948912313519,True,915.6774193548388,784.446841246743
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,4132.286229208389,827.0311229350258,True,693.9870967741936,356.01663821027597
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,305.90906173863397,1027.3745622488484,True,539.7677419354839,204.08610558478338
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,6344.911359760909,4335.031836559216,True,298.8,73.79422607897925
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,2882.556590818569,1203.0473632061244,True,800.0129032258064,530.691217471189
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,5590.272385960085,7493.835629265528,True,433.741935483871,556.3556151242267
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,9735.641816195297,3801.2699532920024,False,221.69032258064516,59.323286626237234
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,7612.227211349096,7748.949802136342,True,375.9096774193548,154.23407218512668
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,3412.7344869810204,1782.7766886371933,False,462.658064516129,240.80864272403002
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,9360.131510293657,4390.881618009329,False,1060.258064516129,841.6052431096031
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,2792.111241954569,8976.858421755778,True,453.01935483870966,404.90616749845606
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,7308.160302712252,9247.911577428276,True,684.3483870967741,649.0981499152826
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,8659.392086941003,8045.798195038967,True,587.9612903225807,230.95709614499663
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,8399.747306171543,1694.415530389234,True,520.4903225806452,252.3843399512556
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,927.2181577676641,6001.853332792386,False,308.43870967741935,210.9313629651717
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,731.166338325444,1282.8511573417688,True,828.9290322580645,1056.3453506533137
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,2539.6287620425837,295.2160990055308,False,809.6516129032259,1043.5515636020586
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,6916.367262864699,5066.721915337097,True,703.6258064516129,363.5540298315075
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,2383.693516347205,8488.453249432323,True,1089.174193548387,1048.374780150495
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,2987.205756439757,1814.2244893037018,False,877.1225806451613,1690.7022820325603
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,7663.416500463648,7559.597581156037,False,809.6516129032259,998.4061473326533
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,1394.8367962244868,1024.747396006115,True,886.7612903225806,660.4430357542498
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,788.5510074855617,4034.93275396286,True,559.0451612903225,191.4400895632049
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,7905.565479526796,4942.8949007427045,True,645.7935483870967,662.0778568952425
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,1841.5157056625299,8971.35964238954,True,346.9935483870968,125.74041091810888
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,8642.86596220852,5888.418628461101,True,636.1548387096775,543.6695471203479
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,8685.610728739239,8761.99209497245,True,491.5741935483871,185.41267635082355
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,2235.1759367991376,9810.284335951557,False,298.8,156.87983550460189
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,2231.071565550311,7281.623438327215,False,443.3806451612903,352.80389777224536
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,7264.856782013834,5159.388377665782,False,346.9935483870968,597.2331036496988
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,7590.746365015517,265.17640176255463,False,,
271,19.652718637144048,43.56931399557121,6.227953859811431,30.703494854611836,4.079832034561722,20.400779029324365,0.1602821205737251,1.985937463096278,4450.512132693215,5791.760075037897,False,828.9290322580645,1759.3429500022671
