,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
140,18.504720062885887,34.71622674191832,4.001259265898165,24.95033195252131,4.408060699226374,16.46064675880141,0.12932581470164975,1.6451264896307385,740.18877662276,4763.540402861769,False,500.0,505.5066226324718
141,37.198613598059126,77.14715732363908,4.27778725361282,33.228455171582986,5.144847772241169,11.97552842342724,0.09408773498006,1.6881420276073669,7968.7597427100345,7749.953916130205,True,1040.0,1124.7436968554894
142,38.91040021013282,63.215829708387474,5.629017504549473,32.49535514087037,5.354118918356946,11.367475718474463,0.08931046756148102,1.8955060290422712,9257.24005947317,2380.1899863026974,False,520.0,225.63999807190507
143,33.348846638095026,58.29620868449024,4.410697403120539,32.12085726502381,4.911895136835298,13.240506950791968,0.10402624961005555,1.7087465385317437,9145.885432649731,6555.034544533771,True,520.0,339.5820818648819
144,24.336033560205927,56.65439133964881,5.120480952624312,24.5630415272116,4.810372090961726,14.065839413538946,0.11051061165903764,1.8180119553546217,6890.115935850399,8924.46471728601,False,390.0,207.64809718795968
145,27.91143810023773,55.31220525556171,3.4805187059172775,23.534595458067283,5.15302507425085,11.715046746059159,0.09204121726820477,1.5635821047479805,1457.8065507490023,5315.400102739738,False,510.0,279.8625372246033
146,21.07456664954628,11.201802839795334,4.42916709298863,26.207308933442096,4.4756031728258066,16.103752604606193,0.12652181629685597,1.7116062078644336,5051.579119684364,7209.335390375435,False,340.0,222.88507919508916
147,38.58641002024197,58.36460017579961,7.019765010928758,33.02672816855678,5.282193314349711,12.081818567662147,0.09492282121326558,2.1041132278312715,5136.596354921373,4667.251054863288,True,120.0,13.307849621661088
148,30.91745760795365,-37.375045184992416,4.419878196203126,25.822185827855428,5.207278835659274,11.714890797318004,0.09203999203092844,1.7101681143608174,6141.936151758355,267.6630645491618,True,1180.0,1378.0772861310325
149,29.24469254604339,51.5998061661532,5.339760577761492,27.27976490359976,4.960601070141027,13.25400884030428,0.10413232945532395,1.851507758453458,4725.700318947792,1348.7464817700422,True,760.0,672.1231059155658
150,31.0017950067332,59.14619259022825,3.196674526287146,29.102528279183534,4.956211862860983,12.629189707558458,0.09922333380238428,1.5188351402198121,5253.614787808727,3992.9482256881556,False,680.0,600.8730175620396
151,15.15684366925241,-15.714248339477592,4.740995996892343,25.719157216201346,4.163192007516001,18.883775361352523,0.14836352842235964,1.7597541444248623,3756.8748066322387,7735.358575384213,False,1150.0,3312.179110456132
152,27.270903973679047,-46.39289945922843,6.912411228074546,23.955952963984785,5.070058505773185,13.13481924027331,0.1031958964977473,2.088182194995415,5855.581210298989,2172.783701823594,True,550.0,315.4724706781248
153,28.30543756577512,4.757706805860323,5.93824753664662,30.365123769908752,4.661542083230177,15.315783908211547,0.12033100890551537,1.9423083690838385,3275.769412726104,5055.725815015951,True,310.0,149.28419347285242
154,32.57587412653333,77.97426721854964,5.110596804470917,30.43467970565261,4.97823865369353,13.08523179558503,0.10280630447397969,1.8164992285883144,4698.643230000348,5902.013693434837,False,740.0,634.3584664185651
155,29.69681565733798,-43.52051657415427,4.372090168458668,24.04314634125776,5.253403313318804,11.487083766280982,0.09025018812374758,1.7027661212984915,1567.7146304370071,7771.692654788461,True,420.0,170.29252920992363
156,23.27306713659249,-12.963274376958736,6.857170455818497,26.83342001148089,4.571602340363516,16.30220004554265,0.12808095169114675,2.0799734884853063,6668.841020077884,6195.556275354731,False,560.0,504.85228639253205
157,34.10648725003173,2.8306991823353655,6.220309542898765,26.57117935704673,5.41538264780856,11.253734092739023,0.08841683752195292,1.9847889507561847,7081.763004969427,4886.707154173311,True,530.0,227.13323495586857
158,23.89418654267344,11.15385824724558,2.0981055230800263,29.362041397961367,4.43250911707884,15.561869270426799,0.12226441956798653,1.3436409464151358,979.7901691360844,3534.132064821439,False,630.0,891.1562014251525
159,39.61480138902626,64.34649145558717,1.3685567042712088,38.50406911678979,4.949693275126757,12.133820477397943,0.09533138288408985,1.2255111339165705,2941.4824343011346,9098.23286847508,False,220.0,72.137187936012
160,29.179760221595096,77.92432998247713,4.22606771914803,31.80707225796596,4.620328249244277,14.991270928914005,0.11778141859816768,1.6801118177930743,9886.706028225715,4149.162109906913,True,450.0,335.39771742433567
161,26.68175985932514,-73.82603885939994,2.44204554092548,29.986716562245025,4.5747804812583075,14.680597911996928,0.11534056426192252,1.398836068600148,3986.633012609323,2865.7027562199232,False,910.0,1578.3144907470626
162,36.51142360891566,47.378904021135526,4.571730444675881,30.004692853925523,5.342338814005723,11.14110311864963,0.08753193350219057,1.7336497516611817,2405.8010652108233,5482.502717632049,True,920.0,748.9678223784847
163,29.4568920587499,35.9941576433944,4.186581938739016,27.10123565336448,4.9905830697139635,12.738914338654432,0.10008540365402831,1.6739764148680816,6289.380636783843,3004.802796459807,False,130.0,21.567372460143257
164,17.94849094961841,25.653244277964916,4.271431639167474,23.6684135567958,4.466331665431492,16.11444568219445,0.12660582824310773,1.687155599046253,23.284272448912404,9014.838224382496,False,820.0,1292.106092183918
165,24.30272902364741,25.580331145525292,3.979504268130279,30.01495297946347,4.413388009050783,16.410592695351045,0.128932556609808,1.641733953757203,1423.2354826503258,2429.2485132255724,False,620.0,786.6800445072349
166,27.14714526705444,22.181009377153913,7.244292195374296,23.350473980537007,5.108950291608998,13.026494324294333,0.10234482374120579,2.1373404923569908,8060.4273445790395,6441.880174890208,True,910.0,813.3065567645322
167,32.741338904178335,-44.126480599307,1.8039539730214629,31.44564888647831,4.914685510916506,12.442156234244038,0.09775387414704398,1.2961841626864403,5175.811147941574,2124.1365736480598,False,610.0,555.2776653847509
168,28.417292809257496,73.50058692665283,2.5963493620226914,22.95679926880111,5.2401064562235256,11.078352222293743,0.08703892062648784,1.423495950418853,2403.940982634505,7631.440798570058,False,540.0,317.9577979139644
169,29.023259700788135,-60.743140306020905,5.694465643908802,34.07508345802696,4.449143920215684,16.795518825873845,0.1319567929086155,1.9054318176915555,8493.117885635964,4013.216343149221,True,600.0,666.9606342325898
170,27.173517809369077,28.12913833777705,3.809593089469355,22.932336259462936,5.144663497099831,11.845934683242282,0.09306956016134019,1.6151951609438944,8492.353295315586,801.6227781476448,False,560.0,343.27593066059103
171,30.201165239567352,72.22872142554897,4.847334165227514,24.41178867037987,5.264103796596879,11.566013105231946,0.09087030963010563,1.7761161545779205,4695.668315013675,4404.474255080235,False,730.0,493.7974554852049
172,34.58552559063847,51.45655197025249,4.541302718617959,28.347891967095173,5.30951631715497,11.278193853789219,0.08860900971127061,1.72894932711978,4995.823267620417,8072.861467249515,False,500.0,225.80273607017347
173,30.62034136469427,62.16274184390295,6.594004544870847,32.02647688151303,4.709648513352275,15.220877539041147,0.11958536119839994,2.0407634467491302,9888.851248175737,8525.54459319692,False,210.0,62.36741530070039
174,27.650356790409404,23.027308972682988,4.296142806699765,27.65601544734112,4.813525166697275,13.778143927083274,0.10825028412045093,1.690990330289566,1077.1888144018048,9170.24490029084,True,570.0,458.7419731371469
175,25.43100105267409,8.693904803252735,6.7899313070348635,24.79092750143405,4.870010662839993,14.252591008729361,0.11197785669191701,2.0699716354019606,8110.440321950359,8948.588200289152,False,940.0,1069.7962471836925
176,33.408807893525776,30.198232880018395,2.719114814876311,29.25002495000304,5.137635682963965,11.580680050692624,0.09098554293160838,1.4430703157313731,751.3302491467499,3223.809206269577,False,220.0,55.80356858148248
177,40.17918239642831,78.33640517719479,5.158536287660772,37.68604745539645,5.059694157185689,12.660960180222512,0.09947294381594819,1.8238338360682729,7775.873976688868,6692.781261785945,False,380.0,159.62233787401036
178,32.43661306048385,37.406869518700205,4.78340288665352,26.684039490538375,5.262710584620339,11.555144697533084,0.09078492017361826,1.7662826718213034,9793.078490136739,3838.7798345404367,False,670.0,420.4480238807803
179,28.938613683760916,-22.004643117084925,4.111111383439195,23.27032608558644,5.255954337299678,11.405513157514124,0.08960931504086929,1.6622383644607066,9589.495060271129,2886.6590562025963,False,520.0,259.0296896251186
180,27.97211837136404,-53.371002075704666,5.658473436072985,28.435286492352347,4.778877924571493,14.441880293701537,0.11346503950751505,1.8999746212473847,7751.442210083048,1828.3996856315932,False,460.0,287.08323007635823
181,25.879803178477157,-66.10130888759505,3.023298796078702,25.304320527882304,4.863001567986544,13.08967939608633,0.10284124778858492,1.491398787983851,8489.799534989636,8275.046566738125,False,570.0,469.4533056524322
182,21.32626761088964,44.37874956687688,5.812721985592614,23.007231986763603,4.724686624759653,14.845418328687533,0.1166355033357217,1.92333900428213,6497.67847173972,3673.398098881634,False,610.0,532.7392029278956
183,18.53296484451382,-46.185939943402445,5.207364691907011,24.148441245111727,4.466826027898304,16.467430511123553,0.12937911238239402,1.8312984241383214,3665.125027052204,4728.267309461948,False,690.0,871.331104417146
184,30.64947186185701,22.36933894470596,3.5513036286021316,26.67513320758144,5.117288402455252,11.90721888047576,0.09355104967093787,1.574708142345569,2974.3054551534588,6720.880886018977,True,490.0,265.8193676022318
185,29.286141740996555,76.98744512138029,4.37882617430996,25.641042800681813,5.091605389473173,12.268991216549296,0.09639337432468896,1.7038098330737863,7113.319996569435,5054.661861296486,False,1170.0,1492.5947837476322
186,25.87357731947096,-1.973351073578442,4.16386597468906,24.163734388136845,4.95000341868143,12.95232477381922,0.10176209830630632,1.67044491945776,3607.786316524584,3013.4486875887746,True,850.0,902.9609563049039
187,14.529137208542243,-49.56674305546551,3.2325373451390833,25.65754046233609,4.133141738992083,18.508278541987025,0.1454133750782114,1.524500468560306,9245.170061520437,9215.072756502783,False,960.0,2550.528371550387
188,33.10486645237267,20.828267111190684,6.316772886972783,25.91859637134545,5.382992370580842,11.422160676390765,0.08974010904751012,1.999271262623842,9407.022600914268,1485.8595597017688,True,860.0,599.978230805786
189,32.75193987796471,76.16099443936784,6.564014033418648,34.530718157577624,4.68845541738793,15.35494254169735,0.1206386652359355,2.0362841259254827,8691.370754765492,4830.599674245339,False,560.0,457.4964266794805
190,17.196113864960417,33.199662931676244,5.122577230063001,24.09364047617797,4.391824769730932,17.029725971084016,0.1337968803794834,1.8183327496569792,343.30682104522947,7125.235021620164,True,600.0,718.5363192072399
191,23.855864437553187,-60.40318686869438,5.3411365537395445,23.356577294081276,4.868635338345191,13.785675644953109,0.1083094583171816,1.8517175578071212,7972.816492948317,1377.3751976691474,True,1060.0,1409.5886860292057
192,28.22697928936166,6.621331747824854,5.729287730619576,24.49091108707942,5.100703451890787,12.615506745796752,0.0991158313328098,1.9107084837031232,2805.9933645961987,6523.684320156284,False,830.0,715.6145152605908
193,34.30563376074406,35.70807035338589,0.4122484949883709,34.25274484901836,4.828986530317869,12.496716209099992,0.09818253368282892,1.0684725821359888,2718.8904035836335,2269.4055168710092,False,,
194,33.60949597046189,-43.439783002605395,4.159527366563144,29.7735508459318,5.113008432591684,12.099140315442076,0.09505891241165658,1.6697702736747957,8293.920407038862,7809.377279757012,True,1090.0,1293.2654385178566
195,25.532441768494607,24.78935226717803,3.8821630828237867,28.00927831378138,4.63812422857596,14.75154400429675,0.11589796406042478,1.626539219655473,4890.181055904935,5448.67944379283,True,600.0,602.7221956896134
196,18.58661526686197,29.46159779020212,3.0969719556722297,25.43908182162645,4.378410600677434,16.346032220116758,0.12842532647605065,1.503067101082113,2470.705030057284,1604.088843948539,False,560.0,702.3862850332121
197,6.599780430387781,64.308538501154,7.859275701852367,26.090356239092497,3.7011357391801023,26.005805692389014,0.204318946723203,2.2277163609155584,2437.001037201313,328.6565153701382,False,610.0,1411.452760870381
198,36.26251941655215,56.168689618999764,2.7749281193152524,31.190014846548856,5.2248870809421035,11.192901865053624,0.08793889898643796,1.4519562459140547,9621.565153905645,1188.139504028609,False,390.0,164.63616595278168
199,4.718889736860959,69.03991630802415,6.66405760236761,25.34088505145,3.6618082083211263,25.86227353569398,0.20319126241210236,2.051217707843468,1170.471499518332,6220.897534597859,True,680.0,1865.7953627389613
200,10.712901955003446,49.219272190656,2.810020588603885,25.39410940782115,3.9509544160737033,20.14589619514866,0.1582795911065513,1.4575390203471863,7388.173833971607,6908.472239504694,False,530.0,956.1015887398162
201,11.965605645718114,62.91635304849029,2.044132717443405,27.63658714752985,3.8639852085097366,20.734952621232736,0.16290761109415186,1.3349506918500222,6402.394373034811,7702.1926336715105,False,330.0,447.81911367391433
202,24.745112427081068,-17.99887493210599,7.7066134238492126,26.00272820276598,4.731079752052844,15.474115955330138,0.12157497102237712,2.2053679949745155,580.5678523138047,8847.101139295777,True,600.0,489.14474539507245
203,30.288665783024904,13.134082186089302,5.029736549221825,32.37779105481495,4.659778909520721,15.005536277648297,0.11789349668805679,1.8041145482850565,8505.570296967298,9121.425015352459,True,630.0,617.0956316778907
204,19.32821212068159,-48.08925026324715,4.024391370588268,30.128481040765006,4.099500950725002,19.18080286466112,0.15069717450668754,1.6487324263685978,7130.464332836568,1928.0496853016905,False,600.0,1005.2871943571613
205,19.33949881935076,73.5711809363782,4.224520412754981,27.15281608328679,4.303362137499044,17.40360008158129,0.136734284640957,1.6798714693178676,2053.412382548426,3292.3707668240077,False,600.0,812.2858768761765
206,24.59874118549876,-30.957163586840693,5.265090042998794,33.07119047564156,4.222496022727512,18.55731029276893,0.14579860120018787,1.84011529077759,5625.51566971264,3249.602125343087,False,470.0,510.0383738089508
207,26.0405572384524,5.6296148316355925,4.3237315652443895,24.828038114954172,4.91090870827212,13.219164228219965,0.10385856695304818,1.6952697466837399,2609.049102148674,5013.8185010661755,False,730.0,675.8059892511203
208,32.2609886268632,77.29140369079417,5.173862006120552,28.9250550208338,5.069524866269775,12.613979117782952,0.09910382926871471,1.826177392402636,2997.1838039447407,6222.328786744916,False,670.0,484.5995436262793
209,14.870934287618162,2.8607937538913575,5.089633453846864,29.458098447636097,3.895362426028019,21.891566929434322,0.171994744175589,1.813290052218092,1208.7904376441638,8044.2768363733285,False,510.0,842.682206675438
210,33.223636225131095,18.673717778883486,5.179059241118515,26.96754669987147,5.305964509995658,11.4638646515984,0.09006776327939142,1.8269719998528136,4746.353936798673,5109.726214850342,False,830.0,618.0084042472284
211,13.79162382682768,29.55713101828195,2.0295732309155867,24.500819745248307,4.173021151173145,17.635318687763473,0.138554820490195,1.3326051046871148,7077.2923505614035,8855.262155848766,False,810.0,1913.9415501027556
212,34.05796886974016,-20.595182719301192,4.474387858655917,31.230439651739307,5.036614395585289,12.58008785120661,0.09883755688431325,1.7186040417897765,8441.555613629194,4912.281527803909,False,590.0,401.7913340195201
213,35.62519585914322,-12.481041641565525,6.2428612745015855,30.716451347336545,5.207798139949651,12.222874300445882,0.0960310490871698,1.9881767910345174,2609.555299067784,8331.866525803734,True,390.0,143.37884320541656
214,26.346637886161737,-75.50166720426722,2.5726914024656566,22.737373390360084,5.0974016028100975,11.733197708078341,0.09218382332646882,1.4197191967903668,1231.3897858392409,6060.9400100197745,False,260.0,80.23863251184346
215,22.98434605854501,54.221519232165605,4.566516626659174,25.69440137205006,4.635155591643311,15.009842706186172,0.11792733086160266,1.7328444989434468,8860.868905381732,474.85220506341517,False,430.0,298.8432048733462
216,23.99706512138317,78.93120250517995,5.9174488044731035,28.894818340519397,4.472072954990027,16.70211213865025,0.1312229277026621,1.9391680164483107,6251.043241761993,5218.000579028582,True,470.0,392.05335835006815
217,26.416717352767584,76.7672418522344,4.260505977738463,22.146597127338577,5.1504289398455025,11.94346214041381,0.0938358008831845,1.6854596282231495,7689.577484330485,9078.965935328866,False,280.0,86.45901769166007
218,39.37682321406809,-15.436004306767586,6.687025971018967,34.49769056368098,5.2357321411679525,12.212604183110434,0.09595036019863763,2.0546427010918635,7535.186533358898,6732.129934297712,False,680.0,415.3580370909064
219,28.250290083919964,-5.868401845235098,3.740649086485367,27.11343119701093,4.898493682075601,13.109525594182161,0.10299717275162451,1.6044051960558805,1851.5691626818375,4334.817629723351,False,480.0,303.96639149006126
220,34.559941883612915,13.80434490180869,2.9612469551399156,30.83776960801303,5.108396800940463,11.786909730367126,0.09260582078158439,1.4815599310349317,3133.2393691536618,2448.646321390622,False,430.0,215.5417407902013
221,30.894592983463305,45.77379348420965,5.467980092351261,24.747336618626157,5.2934894500849925,11.598825432641533,0.0911281051491203,1.8710371378657533,2733.045301875415,8910.568267154244,True,930.0,767.9178318230288
222,34.22002033845277,74.92947155377311,6.337520629467048,27.04827936566496,5.385269394980322,11.417562785837426,0.08970398495406269,2.002383137924668,699.9941087392236,9200.321585872627,False,410.0,136.63508023236315
223,8.339836747682114,79.59085719343827,2.961437381654645,24.30326146284053,3.9066660559552266,20.701718395746088,0.1626465008625784,1.4815901403764589,8827.260317993145,2293.0342770470725,True,410.0,607.0819110268797
224,30.020215375787885,29.45595235005908,5.407294351681709,31.467771206739624,4.705913468895454,14.828708727180642,0.11650422156654923,1.8617991689978655,9296.531093022293,2829.7943833739423,True,780.0,879.5682463437042
225,36.987235219206525,21.131941375678707,6.356482078437921,34.17704634297039,5.053579705606159,13.053998629642738,0.10256091590022644,2.0052261528868103,5238.063876926277,7229.180761295244,True,560.0,335.778941747171
226,27.806403433163677,31.50352893298077,1.6926741210079252,30.232731104856448,4.635639582143433,14.030576541896734,0.11023356303083533,1.2781701430324035,7316.542330918563,6335.589510885472,False,280.0,157.33688330899963
227,31.601406309130184,57.62597143203436,4.595077555662288,30.79843907718444,4.874428017074374,13.513310885154553,0.1061695791876976,1.7372547586896494,6559.382495586593,6460.051524103371,False,720.0,671.1324232166328
228,28.09704183207235,76.94554763827159,5.326986903588071,29.21144585274284,4.730661183197665,14.638736919836685,0.11501167640018355,1.8495598867973064,8691.976114469733,1528.1608439199679,True,420.0,254.6067037543043
229,25.48628315917797,42.242941188451994,6.948665989778794,23.74844310727981,4.954113466162094,13.800387614648212,0.1084250453590861,2.0935654989261465,6424.719430218331,1240.5298426692646,True,820.0,763.6926073745533
230,26.110533158373507,58.9906223951937,5.581463436996703,28.731460363925805,4.625584321077852,15.437455895509988,0.12128694515239012,1.8882872400415098,7253.561513365875,8106.949244188756,False,590.0,550.6713066295273
231,24.61800921477516,26.251882342958453,4.064702327372871,23.567834850967053,4.905914164035936,13.167388163768775,0.10345177967334333,1.655012958730815,566.1182258730723,9697.71318704331,False,450.0,262.67531482069876
232,26.49235728792704,-69.3344731014871,2.633814454411451,28.12091310565924,4.6965174213812375,13.955347959639541,0.10964251713623464,1.4294738273600052,711.725552906285,7635.063656924399,False,600.0,613.7788191382102
233,37.24636795129652,22.685035919202846,8.364316201946059,30.51392089880489,5.3660251567746355,12.062452916613783,0.0947706717481956,2.3012457742794137,9342.388783161407,7797.982126422318,True,580.0,267.0506231778461
234,37.439533099435096,36.05735399229303,6.9278875303849095,30.96307712701724,5.346550041431215,11.753141952657966,0.09234051860804941,2.090480598334216,5562.258134066314,47.129445130043024,False,260.0,54.67830177191361
235,24.90595875668417,-47.59055724940208,5.534157110782602,25.194781455868785,4.802468888144457,14.251785206381006,0.11197152577146674,1.881100379610914,4215.6973272316,6251.548283488081,False,680.0,617.8299116616485
236,32.85122442949149,12.306320259160827,5.249941515907642,34.77926103847216,4.67810570762002,14.959236935963393,0.11752973819355238,1.83780235278202,165.28870795863736,1098.7140467883683,True,470.0,331.84700787417876
237,37.039669006421285,-24.06855771985971,4.9734648074976535,32.4027658784273,5.195916279878072,11.922197443763295,0.0936687312498336,1.795486027884188,6302.464102383749,6033.453046276296,False,630.0,391.42100568548636
238,35.82167041839192,-79.96434331968982,1.3622933644958515,36.25534810067028,4.802544558633855,12.925827948922619,0.10155392158536869,1.2244907315764633,5060.279751452737,1050.548540521351,False,480.0,387.19248155597694
239,30.804669466792117,41.85160074957875,6.362558554761457,29.543674962891693,4.9074661768013215,13.88555058630132,0.10909414243970737,2.0061370489326715,9051.716194267194,2232.9409373921794,True,400.0,192.43756798700232
240,36.65465369536748,33.75665988100263,4.635981773689747,30.332327999879,5.328249949977199,11.219913474040707,0.08815112019437982,1.743567362525519,3395.836532797567,5947.93831857009,True,600.0,325.27227771427926
241,23.69487945132124,51.185285802327826,4.6466475057396215,28.735832641309266,4.463597440777918,16.277473402025024,0.12788668269524325,1.7452126601228093,2209.1190620786692,7284.322890950838,True,250.0,116.49250850788157
242,25.072908971559315,-50.29570151401492,5.6211582556794175,22.303214250873964,5.037454191621699,12.91771391199005,0.10149017230186849,1.8943133762001199,171.41015818479377,9157.494026003347,True,600.0,396.8498901444282
243,24.42843623103752,35.58765224539613,3.565134163736925,26.783146432568834,4.652161081929034,14.549889820551705,0.11431363435680121,1.5768805057979243,2006.1109345716377,3302.862601979721,False,240.0,95.24151822400898
244,27.23269501110773,65.57676979891431,4.912978965730598,24.794441352114728,5.00118613915916,12.899675563430126,0.10134845101001602,1.786202302960104,4999.472488772345,1970.6772020501594,True,650.0,488.95672429531265
245,36.960357660131535,65.44866977263911,5.073194773377275,31.021214774773643,5.299316759402424,11.46564712862864,0.09008176760725903,1.8107727509012663,5088.727226777692,8649.656164053034,False,440.0,174.37110654571862
246,17.45972824387711,36.94526717702041,2.733867020083625,24.333829989343307,4.3901535276244,16.11682665097256,0.12662453472114107,1.445419790017717,1015.2189760502961,180.24719579158855,False,250.0,137.8914810676691
247,26.697724581058885,58.05909392358541,3.169649944216378,25.75987105138551,4.887336076260371,12.997622914832101,0.10211799070086419,1.514563769727342,3106.1466800869675,9106.948370478116,True,470.0,303.98918287271766
248,23.03963147543337,3.057372599127575,5.115204583433484,30.06145829260562,4.32913486771241,17.548697992908917,0.13787427056428772,1.8172044605359807,9219.14792593104,7826.213737225957,False,740.0,1140.494311716755
249,36.89580153495828,-16.48941437328,7.366699236467866,30.879369769231136,5.305100899416253,12.070114102355996,0.09483086313084359,2.155402926791773,7233.294541062264,796.2150146658564,False,460.0,176.7675021951474
250,32.8969908259523,15.452790687833527,6.283621918903719,27.08750994339408,5.268452852958349,11.94061699042578,0.09381344748811188,1.9942968406766783,8833.153479077633,8387.95006198801,True,760.0,506.45817401102045
251,31.804739380640285,41.22455709179556,1.6303301203738612,28.17881393983272,5.091195481687452,11.506698026260292,0.09040429082631836,1.2680632636348212,6234.385891507849,7302.033815158579,False,290.0,113.89628687575103
252,31.90678619496701,-48.57787587924321,2.8380403020183826,26.901408748769946,5.201085313531738,11.317440737786916,0.08891735939654585,1.4619942636761887,7585.19195977256,2692.5302749855596,False,230.0,57.27946333731683
253,39.1028182262686,-79.16635921141699,5.329503583328567,35.777603278507954,5.111912959960783,12.44055652179926,0.09774130573960285,1.8499436908688096,3712.800401077362,4313.022539666016,True,600.0,376.90150736833687
254,15.61332871588042,32.80429824192737,2.0418649344317092,27.12347956707111,4.092280281891762,18.379224295901043,0.14439943888479584,1.3345853810358823,510.1580521870985,2056.686737523006,False,390.0,482.9491134900547
255,32.59253396159805,61.85933106833156,2.2716866860396365,28.159616076216704,5.156762283854745,11.370984924661556,0.08933803822475762,1.3715366095198536,4319.235960130964,6328.175175105979,False,340.0,138.68178791488393
256,24.4187176997239,0.7835479009485766,1.8591002809752908,27.276131868268067,4.615687835264659,14.213486176993495,0.11167062306391222,1.3050988922135744,5318.21491120832,1175.6344260444241,False,800.0,1239.772621716501
257,34.85646452024028,-4.820017415113625,6.055858272963827,27.94574313196196,5.366227754481248,11.427244384142805,0.08978005004474862,1.9600456756245823,4988.841135147344,9896.5484398338,True,740.0,448.35700192483534
258,23.81531394635029,62.01456566965652,2.4753697063588493,23.973865204424783,4.818881960465737,13.172637480368111,0.10349302180409212,1.404167100948123,3721.698525655067,4997.25184166412,False,870.0,1161.5425895237609
259,21.736344668286563,78.30496798333016,2.1484646602288175,24.94910463669372,4.608126529844018,14.359408327955123,0.11281708476330074,1.3517423112906315,7500.596375631187,4727.370353376124,False,320.0,200.15326747730117
260,27.95885059124803,25.05243261125281,5.690760671884668,24.389943625441383,5.088087475877174,12.669857529159984,0.09954284732076692,1.9048702150075982,9971.060683044621,3747.060341751246,False,420.0,185.18640118569604
261,32.997649207529946,-67.16046784749199,5.916777951173687,26.03727335306361,5.3637940119322245,11.40097081439117,0.08957362736506662,1.939066707731424,2575.8593329295077,9391.77532589462,False,690.0,394.4405704189778
262,19.69025208909096,0.6226783460700176,6.638352659239774,37.30787521415302,3.6521710407336476,25.990156450923333,0.20419599584942094,2.047383087498248,9640.76393019191,9990.012050973875,True,580.0,1393.490504120742
263,26.16418602035816,29.064372100124956,5.157319317614204,24.446642978974896,4.949271507184893,13.261069400671907,0.10418780192461229,1.823647715524689,200.07569185243713,8255.951035163764,False,520.0,319.1753445931921
264,15.864518203651478,-56.512481773606,5.126896957855383,27.0238274689415,4.112914423955258,19.547523897468604,0.15357837942111166,1.8189937642483625,548.1699163347498,8764.943470582435,False,190.0,95.37574733657056
265,32.4093856029175,68.49278076054875,4.561090776384654,28.58552800695329,5.108118887959426,12.237930255239137,0.09614933870532881,1.7320064244131375,636.4379008124665,5863.80607935725,True,530.0,296.9049891040185
266,26.823985492597014,35.69666601754295,5.555156060449463,23.849435662510427,5.044776994615442,12.858493892769328,0.10102490035085766,1.8842912764350908,6044.726825943128,6169.089389121865,False,300.0,101.990047115318
267,19.166714770634957,-45.13637162466296,4.609919492446379,29.079290554176723,4.160965514802037,18.847104713792344,0.1480754193680285,1.7395457599758093,8056.1025065595495,5730.971689098538,False,740.0,1374.233550157431
268,17.78460796174678,17.348661559599492,0.3503856240581176,24.41962916769496,4.403095500005718,15.148610294142909,0.11901758154431609,1.0582274214382805,8095.926317376022,4526.546030243794,False,,
269,27.00740622399408,49.22605755075679,3.2989633748351155,23.202363293012063,5.110174568452045,11.871747806583212,0.09327236526705543,1.534984993998775,8651.751928391193,5594.588287767676,False,480.0,260.54987335670205
270,24.29018466858249,-42.9536705719953,5.079437755500036,24.64316816618604,4.801164372358329,14.108990994318336,0.11084963924536106,1.8117288375174414,6409.712390063788,5420.512001811435,False,490.0,324.38796633800206
271,33.928333169581826,-57.32750605818012,4.619942252078913,29.836455006142245,5.134427554340254,12.123300785063936,0.09524873316798566,1.741092552561724,8705.35772795288,2392.0503182005505,False,500.0,259.09095842881226
272,29.064647742600517,19.540034479336498,3.4666137079278583,27.80934322087351,4.9065263834947235,12.98098842440208,0.10198729905438567,1.5613949617916025,4245.363649478443,6649.503072060548,False,470.0,294.11730582013377
273,33.45418186165175,69.9865285552228,5.3535392727084155,27.927869961662644,5.247111477312739,11.783565114834502,0.0925795432522164,1.8536084219712214,5905.3339820424735,2607.2675788890588,False,480.0,212.56957004477604
274,19.78367262149998,8.854365521219393,0.505914017215933,26.39462153275364,4.38295293652453,15.350943546181893,0.12060724646116906,1.0839645151916846,4746.395247900038,9014.67271348949,False,150.0,63.1714312335765
275,24.942275943899787,70.88161023856031,3.4828438741875005,27.360177146110164,4.644976128243607,14.569111631894877,0.11446465372125407,1.5639477853202712,6833.394735383094,3222.7071665190488,False,350.0,210.8982655643096
276,38.91096951790675,-37.879524019012194,6.116561747452231,33.086885841780145,5.306402568147828,11.716101294765943,0.09204950250587776,1.969186994541441,4497.066409777006,4093.522195659709,True,570.0,284.8442421506255
277,29.381058318946778,26.9721525531302,3.148008850311628,24.75619010803211,5.169856920374956,11.544914858941262,0.09070454774174852,1.5111418990527872,4228.173951962606,4574.832656963918,False,480.0,250.28907752865547
278,32.07822804866431,38.555894995698765,3.4754842249291498,30.435186856040744,4.938901348137184,12.805597936829157,0.10060931445702107,1.562790280420079,529.0445028465884,7274.678062202984,True,490.0,309.7883218264474
279,23.74332420738321,-26.761479887553207,4.692388618087705,29.3629587744362,4.422672760670155,16.61316146583843,0.13052407191660392,1.7522653759135378,4054.5444072537493,6443.00887693229,True,380.0,286.05552652605786
280,20.086534729319,9.002734199942722,3.0950984532448413,28.59291624973032,4.248565309026999,17.412017940761142,0.13680042095458003,1.5027705543383132,7703.98038052375,3237.317886913522,False,530.0,718.1369230343386
