,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,6047.574711249788,9885.19650789863,False,828.9290322580645,554.5994874412931
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,8457.951988905748,2606.3349338244648,False,597.6,313.7930310464756
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,9095.936048735013,7116.228041136483,False,202.41290322580647,40.29182358840549
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,4221.427199861959,7693.9337259336535,False,800.0129032258064,2109.8767010982133
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,922.0106787400762,166.9343288735059,True,809.6516129032259,802.6320741132807
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,6243.49199607846,8851.799026293102,False,491.5741935483871,1122.3302330286253
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,4421.286191976033,45.84583986017687,True,713.2645161290322,398.17854402835127
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,7898.6726015476925,8711.994959503838,False,896.4,944.2622275381835
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,658.4963558633583,5432.965837842906,True,404.82580645161295,160.3459693787648
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,2371.7324775730663,4726.710857440586,True,665.0709677419355,262.2799435477834
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,9145.676104546565,8584.17948219059,True,443.3806451612903,258.2715586966178
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,3471.3840967454526,4557.784113811704,False,790.3741935483872,532.3681045691695
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,5664.028957200074,3114.448361040919,True,674.7096774193549,344.929913434292
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,9645.640407914907,9144.093491096663,True,886.7612903225806,1620.9579590575574
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,3427.3198692564943,4199.016886401539,True,240.96774193548387,62.94476413748811
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,440.42538920125327,4790.318059297017,True,404.82580645161295,203.6877403601283
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,5322.981260402058,321.25459778984845,False,510.8516129032258,258.15628099875227
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,1979.1380521964386,4513.91849818618,True,742.1806451612904,356.3987068179806
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,2900.1092840273222,7609.12562155447,True,269.8838709677419,63.82266229291083
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,547.543176094829,4339.031433236049,True,616.8774193548387,1427.3178174283305
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,1434.4333045402125,2089.2111813950655,True,636.1548387096775,265.1378271460222
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,6503.341160498084,455.40706448723546,False,559.0451612903225,276.4339316520343
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,9316.553196812782,5392.262266363289,True,655.4322580645162,486.74273654549165
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,2476.846149955605,3742.39429652375,True,395.1870967741936,146.42659684946577
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,5887.033324643367,2154.7744932384826,True,385.5483870967742,109.21321856078376
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,2523.8247410779722,7550.580790442723,True,934.9548387096775,827.4240972762348
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,1585.0394114498768,9593.497516706988,False,934.9548387096775,789.2704304399198
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,6485.15441902379,491.8228221751919,True,491.5741935483871,417.10764648053413
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,3353.601005799117,5882.431439163328,True,800.0129032258064,512.4681438299848
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,4347.699816614511,6289.676405109951,False,433.741935483871,239.09142098195755
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,2825.1715897203,3083.4117921143998,False,684.3483870967741,580.7390383269047
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,5123.078203438614,4731.811774935593,True,771.0967741935484,1255.0328340026967
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,9113.98431238414,3149.559050996582,False,202.41290322580647,45.08259941063199
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,3542.4317746672564,9237.616321670423,True,703.6258064516129,1088.634146697376
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,3852.814735213861,6728.4134073712985,False,366.27096774193546,128.37735104659518
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,8278.756727956934,9079.421402385922,True,684.3483870967741,609.5107477453524
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,1899.6716231275145,8836.381777670023,True,703.6258064516129,684.5511859735974
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,3905.699822334919,3242.4937041119197,True,954.2322580645161,1101.2478081661616
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,6403.903941579486,4384.344670476753,False,568.683870967742,343.1136675474379
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,6435.173147681607,9341.621554508238,True,414.46451612903223,116.4331426422471
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,6757.395561319688,6263.9013553548175,True,491.5741935483871,678.8586964096655
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,9903.536433746793,6934.833407474093,False,925.316129032258,860.9086478474708
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,6753.707877551096,1060.0367772613895,True,443.3806451612903,228.18692796802958
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,7306.403038342566,5211.4905302486795,True,1012.0645161290322,1767.5303066367635
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,3701.600439660728,5470.349816059827,True,491.5741935483871,343.11863376936327
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,2140.820285817716,2682.278606789712,True,732.5419354838709,629.7473556549351
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,5168.779341398705,9491.724538513561,False,1118.090322580645,1242.0678596999485
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,2994.312771513539,8717.36790750743,True,703.6258064516129,492.222127992058
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,7585.780000330199,9536.554265830822,True,356.6322580645161,354.43208475046606
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,4430.656207554283,3275.266022530279,False,414.46451612903223,234.5612603548139
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,2604.626919202707,2939.5910985416563,True,240.96774193548387,106.59394156230879
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,8156.293569119453,126.86370395360136,True,771.0967741935484,2012.951020776809
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,4062.1394430171044,5416.584251204055,False,356.6322580645161,255.3638772704859
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,844.9932597131171,7070.576636278645,True,693.9870967741936,337.93921813236136
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,7334.909552489564,3052.796378032242,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,4333.713138835727,4845.792177706812,True,732.5419354838709,796.9235467605192
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,9699.336879892737,332.6618629979128,False,298.8,84.99217797074819
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,4998.34884227438,9576.329936439673,True,587.9612903225807,485.3504234163723
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,2856.733559015151,704.8160918601332,True,693.9870967741936,648.0746470688708
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,9126.503923334523,3832.2045981032616,True,713.2645161290322,751.2403793458561
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,2414.146821343043,1375.9688786497693,True,549.4064516129033,223.4564359653974
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,5507.439568834545,8327.392628003034,True,597.6,383.50793075631464
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,5960.154163159192,2815.7158917150073,True,896.4,745.9481452448887
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,2397.997070731138,8252.033228745724,True,906.0387096774193,882.5013675316786
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,8058.522510559825,3169.6865941580268,True,240.96774193548387,50.36732863810886
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,7513.542757714742,9993.846279834026,False,414.46451612903223,216.6730452778933
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,6831.651612394373,1091.0217166561497,True,395.1870967741936,153.1500423375601
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,572.3416071032927,5157.630086653559,True,684.3483870967741,319.139397563221
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,9624.36791991689,1717.6344491790085,False,173.4967741935484,72.19768296982706
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,4343.579149062164,7239.665281849415,True,395.1870967741936,131.5416261367236
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,1978.442087108293,6783.473891081766,True,443.3806451612903,248.47126857939253
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,2129.9852958765364,2801.9683740093137,True,693.9870967741936,378.7808679571903
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,7886.122888408673,2091.2712396335633,False,616.8774193548387,1072.0979930624972
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,1241.9244226216274,9202.916068080807,True,828.9290322580645,510.4461193374342
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,9261.42794854622,8006.578501316599,True,616.8774193548387,454.7890476889161
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,5267.341159468557,5259.776034326048,True,703.6258064516129,349.5553069527697
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,7225.913383213045,8222.07771615129,False,645.7935483870967,446.5940825729221
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,3843.3464667441954,8034.927674938875,True,559.0451612903225,249.70211154500123
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,7488.093384527969,5503.14948876645,False,578.3225806451612,472.79098895954513
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,3706.048168989424,4294.53766480342,True,742.1806451612904,458.4697861668916
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,3590.8441490285913,6351.2018438045125,True,240.96774193548387,62.658970957833176
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,9457.898850202651,1498.4648811667166,True,221.69032258064516,43.29036645275497
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,2399.352264240767,4008.448990737663,True,433.741935483871,448.7704413236827
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,8833.729744964467,180.44194119545054,True,857.8451612903226,1439.018304077977
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,9128.735810740402,9981.161813100813,True,732.5419354838709,1061.7006032519628
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,1523.2995082974044,7741.922989667852,True,568.683870967742,649.9842371080551
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,4212.615391179982,9511.745568522572,False,510.8516129032258,230.47245257159875
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,6686.12238492465,6731.446815813243,True,491.5741935483871,230.47108699783996
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,1469.1232522705689,6.5421965878398325,False,751.8193548387096,2606.9420704588215
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,7300.682143316945,4174.952567939808,True,665.0709677419355,304.93247324248586
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,6704.195245470915,5825.107552975564,True,616.8774193548387,432.5304034226922
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,7527.1399904236705,4781.181967066656,True,780.7354838709678,418.1421870629244
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,5216.501857441945,3720.4200465610515,True,327.7161290322581,129.8032218606461
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,6343.38707306704,7484.637340833785,True,443.3806451612903,178.58128196902948
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,3458.585822486423,5881.736392964195,True,626.516129032258,421.4091869663102
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,3798.044037923761,915.3344600032309,True,453.01935483870966,343.3797655357482
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,7848.833047010167,3398.631121096428,False,645.7935483870967,436.90589133646023
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,2278.90524066507,5688.620306030274,True,626.516129032258,294.57026200996916
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,5848.911910438359,4259.268779022585,False,722.9032258064517,998.7342120870152
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,697.3918619600738,9704.562416027878,False,530.1290322580645,491.69342303633255
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,3019.4139529895915,7202.208790260508,True,1147.0064516129032,3536.517223110404
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,2690.5139242479945,2515.2830931919066,True,771.0967741935484,556.4155279558287
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,261.65155193150434,5334.08744389221,True,520.4903225806452,302.22143275066543
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,6637.169284535398,4094.971442264329,True,934.9548387096775,798.0379765852734
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,6639.534574800783,1281.6282309389471,True,867.483870967742,743.6471125829755
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,8933.076627084869,1880.2016099456887,True,520.4903225806452,253.4567300914685
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,8264.275139326435,6227.842699893348,True,481.93548387096774,171.69012259369023
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,3449.5494344518506,945.3835976789682,True,636.1548387096775,283.4818481911085
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,3000.1582399184413,4457.1564008301975,True,433.741935483871,155.49771884488348
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,4581.7682208198985,1636.1628897309222,True,674.7096774193549,377.46943904903867
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,4802.835092276574,8093.749117434009,True,838.5677419354838,2079.5336547532215
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,9104.545122393873,9769.342461639915,True,742.1806451612904,664.8918079526663
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,4146.873836666064,2221.5125305582783,True,491.5741935483871,263.7493897130273
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,2261.4343753157573,6213.078753138495,False,780.7354838709678,685.7402365071011
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,7695.492648080444,3873.0647482703794,True,742.1806451612904,412.3865691237055
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,667.9208995668773,7218.692204507162,False,1195.2,2818.396211614423
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,6525.512954435825,4817.799229821225,True,616.8774193548387,527.4163900124972
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,1781.082253663504,4839.866722174431,True,751.8193548387096,377.62509350877707
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,1882.7967758560449,2787.917970505646,False,539.7677419354839,271.4256824715835
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,4837.84562327698,7781.816073793375,False,433.741935483871,417.1250097699928
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,9570.524636678248,2821.743230324585,True,404.82580645161295,251.9460787658796
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,9720.377478977623,5079.625352934273,False,645.7935483870967,663.9034820025004
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,2025.543866947015,2710.6405263736233,True,684.3483870967741,343.90614831687543
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,3704.7049299644395,1673.3552463405065,True,414.46451612903223,151.8086747982039
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,3974.3146996545365,2949.1801989217793,False,183.13548387096773,73.70408450836305
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,8150.980009195603,8087.363589127828,False,279.52258064516127,118.99937215231881
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,6717.774098392492,8751.705151268676,True,626.516129032258,329.67531026248867
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,8290.083926934967,755.9940171410507,True,607.2387096774194,225.86971328072553
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,9221.157258409765,4580.880982467802,True,192.7741935483871,58.99557646649521
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,8924.470085345896,6923.846776603156,True,674.7096774193549,475.407417823097
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,9190.031671411281,846.4429345680446,True,684.3483870967741,629.1639547827533
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,5841.246817246289,8782.467479139528,True,674.7096774193549,349.29723726222045
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,5057.516184335172,1662.9742968767991,True,616.8774193548387,668.6574466460451
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,1709.7717888499453,9583.03768785343,False,790.3741935483872,1121.102745094791
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,1645.6693796134325,9826.647617570157,True,636.1548387096775,2007.3668206003767
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,7753.398280115997,865.1180766858846,False,,
