,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
140,18.504720062885887,34.71622674191832,4.001259265898165,24.95033195252131,4.408060699226374,16.46064675880141,0.12932581470164975,1.6451264896307385,8514.71099173958,8839.718594018288,False,280.0,168.25294392352973
141,37.198613598059126,77.14715732363908,4.27778725361282,33.228455171582986,5.144847772241169,11.97552842342724,0.09408773498006,1.6881420276073669,8491.149471386712,7298.156010606533,True,770.0,617.1433178905291
142,38.91040021013282,63.215829708387474,5.629017504549473,32.49535514087037,5.354118918356946,11.367475718474463,0.08931046756148102,1.8955060290422712,9958.760150173961,4224.221336328639,False,600.0,307.12110848675974
143,33.348846638095026,58.29620868449024,4.410697403120539,32.12085726502381,4.911895136835298,13.240506950791968,0.10402624961005555,1.7087465385317437,5861.479091533701,6132.476073719706,True,560.0,405.3790215952174
144,24.336033560205927,56.65439133964881,5.120480952624312,24.5630415272116,4.810372090961726,14.065839413538946,0.11051061165903764,1.8180119553546217,6302.6740988114525,8964.752651790584,False,700.0,658.2728791877674
145,27.91143810023773,55.31220525556171,3.4805187059172775,23.534595458067283,5.15302507425085,11.715046746059159,0.09204121726820477,1.5635821047479805,4760.545889779507,852.845410835934,False,510.0,279.8625372246033
146,21.07456664954628,11.201802839795334,4.42916709298863,26.207308933442096,4.4756031728258066,16.103752604606193,0.12652181629685597,1.7116062078644336,2527.460067669336,4442.795661458783,False,380.0,275.16676443838173
147,38.58641002024197,58.36460017579961,7.019765010928758,33.02672816855678,5.282193314349711,12.081818567662147,0.09492282121326558,2.1041132278312715,2865.6165112900435,5197.418866511963,True,830.0,596.018424771318
148,30.91745760795365,-37.375045184992416,4.419878196203126,25.822185827855428,5.207278835659274,11.714890797318004,0.09203999203092844,1.7101681143608174,9852.140207576458,4891.000566493212,False,1180.0,1378.0772861310325
149,29.24469254604339,51.5998061661532,5.339760577761492,27.27976490359976,4.960601070141027,13.25400884030428,0.10413232945532395,1.851507758453458,6106.733041462734,2820.8711290320566,False,760.0,672.1231059155658
150,31.0017950067332,59.14619259022825,3.196674526287146,29.102528279183534,4.956211862860983,12.629189707558458,0.09922333380238428,1.5188351402198121,1817.153483475209,1112.2376682962588,True,280.0,107.27746792418883
151,15.15684366925241,-15.714248339477592,4.740995996892343,25.719157216201346,4.163192007516001,18.883775361352523,0.14836352842235964,1.7597541444248623,7299.37219025957,3227.024761830317,True,640.0,1032.525835197054
152,27.270903973679047,-46.39289945922843,6.912411228074546,23.955952963984785,5.070058505773185,13.13481924027331,0.1031958964977473,2.088182194995415,7148.267899690876,3494.012592691361,False,500.0,253.57834741785072
153,28.30543756577512,4.757706805860323,5.93824753664662,30.365123769908752,4.661542083230177,15.315783908211547,0.12033100890551537,1.9423083690838385,6362.952079528065,1575.2688948749271,False,750.0,834.0174775838699
154,32.57587412653333,77.97426721854964,5.110596804470917,30.43467970565261,4.97823865369353,13.08523179558503,0.10280630447397969,1.8164992285883144,6705.387261989665,5049.344432116547,False,1150.0,1540.69183950537
155,29.69681565733798,-43.52051657415427,4.372090168458668,24.04314634125776,5.253403313318804,11.487083766280982,0.09025018812374758,1.7027661212984915,8038.054258760444,1568.0078916439877,True,730.0,508.0628350808465
156,23.27306713659249,-12.963274376958736,6.857170455818497,26.83342001148089,4.571602340363516,16.30220004554265,0.12808095169114675,2.0799734884853063,9632.42479743194,2966.772569227808,False,840.0,1123.1186744681897
157,34.10648725003173,2.8306991823353655,6.220309542898765,26.57117935704673,5.41538264780856,11.253734092739023,0.08841683752195292,1.9847889507561847,7508.399965959007,4026.8521439282067,False,470.0,173.89888301308685
158,23.89418654267344,11.15385824724558,2.0981055230800263,29.362041397961367,4.43250911707884,15.561869270426799,0.12226441956798653,1.3436409464151358,5918.39202360856,4337.617750751681,False,630.0,891.1562014251525
159,39.61480138902626,64.34649145558717,1.3685567042712088,38.50406911678979,4.949693275126757,12.133820477397943,0.09533138288408985,1.2255111339165705,9788.256951172272,4264.770153459085,False,220.0,72.137187936012
160,29.179760221595096,77.92432998247713,4.22606771914803,31.80707225796596,4.620328249244277,14.991270928914005,0.11778141859816768,1.6801118177930743,2837.6144996884955,1389.9199529619666,False,410.0,280.7380622533257
161,26.68175985932514,-73.82603885939994,2.44204554092548,29.986716562245025,4.5747804812583075,14.680597911996928,0.11534056426192252,1.398836068600148,488.10557964206083,5788.7778792072995,False,420.0,338.57250460790175
162,36.51142360891566,47.378904021135526,4.571730444675881,30.004692853925523,5.342338814005723,11.14110311864963,0.08753193350219057,1.7336497516611817,2599.0776381660776,2936.102661171025,True,690.0,421.29440008789754
163,29.4568920587499,35.9941576433944,4.186581938739016,27.10123565336448,4.9905830697139635,12.738914338654432,0.10008540365402831,1.6739764148680816,3324.9181145682073,1798.5784681481098,False,670.0,539.1843115035813
164,17.94849094961841,25.653244277964916,4.271431639167474,23.6684135567958,4.466331665431492,16.11444568219445,0.12660582824310773,1.687155599046253,6876.7598969171995,1697.7927622913335,True,470.0,419.46278087257804
165,24.30272902364741,25.580331145525292,3.979504268130279,30.01495297946347,4.413388009050783,16.410592695351045,0.128932556609808,1.641733953757203,4337.483371349505,3436.9662849213832,False,560.0,648.1498780898663
166,27.14714526705444,22.181009377153913,7.244292195374296,23.350473980537007,5.108950291608998,13.026494324294333,0.10234482374120579,2.1373404923569908,1717.512311437457,5308.033698496114,False,800.0,620.8164952410926
167,32.741338904178335,-44.126480599307,1.8039539730214629,31.44564888647831,4.914685510916506,12.442156234244038,0.09775387414704398,1.2961841626864403,8765.483048008897,6217.051821770257,False,610.0,555.2776653847509
168,28.417292809257496,73.50058692665283,2.5963493620226914,22.95679926880111,5.2401064562235256,11.078352222293743,0.08703892062648784,1.423495950418853,3210.3326571015623,758.0835785350993,False,540.0,317.9577979139644
169,29.023259700788135,-60.743140306020905,5.694465643908802,34.07508345802696,4.449143920215684,16.795518825873845,0.1319567929086155,1.9054318176915555,7822.5247710968115,3109.1728047769984,False,700.0,895.4984176934926
170,27.173517809369077,28.12913833777705,3.809593089469355,22.932336259462936,5.144663497099831,11.845934683242282,0.09306956016134019,1.6151951609438944,3752.8460580041224,5611.0822247238375,True,520.0,287.5589238168008
171,30.201165239567352,72.22872142554897,4.847334165227514,24.41178867037987,5.264103796596879,11.566013105231946,0.09087030963010563,1.7761161545779205,712.4038574143865,2736.6616283733747,True,640.0,383.77021774118504
172,34.58552559063847,51.45655197025249,4.541302718617959,28.347891967095173,5.30951631715497,11.278193853789219,0.08860900971127061,1.72894932711978,7476.455179514858,8686.12507878911,False,500.0,225.80273607017347
173,30.62034136469427,62.16274184390295,6.594004544870847,32.02647688151303,4.709648513352275,15.220877539041147,0.11958536119839994,2.0407634467491302,5702.65450997459,8812.33011662066,True,730.0,744.2855181339783
174,27.650356790409404,23.027308972682988,4.296142806699765,27.65601544734112,4.813525166697275,13.778143927083274,0.10825028412045093,1.690990330289566,6616.406806192839,7846.246121871014,False,570.0,458.7419731371469
175,25.43100105267409,8.693904803252735,6.7899313070348635,24.79092750143405,4.870010662839993,14.252591008729361,0.11197785669191701,2.0699716354019606,8742.747841729752,9289.682239776683,False,530.0,336.95685628182736
176,33.408807893525776,30.198232880018395,2.719114814876311,29.25002495000304,5.137635682963965,11.580680050692624,0.09098554293160838,1.4430703157313731,7706.817387631748,1168.9968316642096,True,420.0,204.2262925779774
177,40.17918239642831,78.33640517719479,5.158536287660772,37.68604745539645,5.059694157185689,12.660960180222512,0.09947294381594819,1.8238338360682729,784.5608266756199,5249.148412202347,False,380.0,159.62233787401036
178,32.43661306048385,37.406869518700205,4.78340288665352,26.684039490538375,5.262710584620339,11.555144697533084,0.09078492017361826,1.7662826718213034,2115.58024754666,1486.3423473342352,False,390.0,144.2394139068554
179,28.938613683760916,-22.004643117084925,4.111111383439195,23.27032608558644,5.255954337299678,11.405513157514124,0.08960931504086929,1.6622383644607066,1401.6764435497141,5874.213187178207,False,380.0,142.12877345685516
180,27.97211837136404,-53.371002075704666,5.658473436072985,28.435286492352347,4.778877924571493,14.441880293701537,0.11346503950751505,1.8999746212473847,1197.003420664231,1635.3310636932329,True,900.0,1100.9841236782559
181,25.879803178477157,-66.10130888759505,3.023298796078702,25.304320527882304,4.863001567986544,13.08967939608633,0.10284124778858492,1.491398787983851,3954.5430345444965,4968.590332725059,False,570.0,469.4533056524322
182,21.32626761088964,44.37874956687688,5.812721985592614,23.007231986763603,4.724686624759653,14.845418328687533,0.1166355033357217,1.92333900428213,3954.6238599379026,4751.585982220376,False,610.0,532.7392029278956
183,18.53296484451382,-46.185939943402445,5.207364691907011,24.148441245111727,4.466826027898304,16.467430511123553,0.12937911238239402,1.8312984241383214,366.0864769724348,5831.304141160079,False,550.0,565.4239651348917
184,30.64947186185701,22.36933894470596,3.5513036286021316,26.67513320758144,5.117288402455252,11.90721888047576,0.09355104967093787,1.574708142345569,2629.302815563521,3487.1768812321247,False,610.0,418.60673959967
185,29.286141740996555,76.98744512138029,4.37882617430996,25.641042800681813,5.091605389473173,12.268991216549296,0.09639337432468896,1.7038098330737863,9760.80120693438,9375.94103491799,True,450.0,221.5225663328755
186,25.87357731947096,-1.973351073578442,4.16386597468906,24.163734388136845,4.95000341868143,12.95232477381922,0.10176209830630632,1.67044491945776,9491.165673047268,222.38666214772883,False,710.0,624.2411560062684
187,14.529137208542243,-49.56674305546551,3.2325373451390833,25.65754046233609,4.133141738992083,18.508278541987025,0.1454133750782114,1.524500468560306,6351.340891791877,3218.340549288563,True,1010.0,2811.957529634301
188,33.10486645237267,20.828267111190684,6.316772886972783,25.91859637134545,5.382992370580842,11.422160676390765,0.08974010904751012,1.999271262623842,742.5053083107503,6782.034365951811,True,710.0,405.61491257931897
189,32.75193987796471,76.16099443936784,6.564014033418648,34.530718157577624,4.68845541738793,15.35494254169735,0.1206386652359355,2.0362841259254827,738.6074601645976,4430.7116931954215,False,310.0,143.12370257223625
190,17.196113864960417,33.199662931676244,5.122577230063001,24.09364047617797,4.391824769730932,17.029725971084016,0.1337968803794834,1.8183327496569792,6755.602782240012,7207.169981757185,False,620.0,764.8818212775482
191,23.855864437553187,-60.40318686869438,5.3411365537395445,23.356577294081276,4.868635338345191,13.785675644953109,0.1083094583171816,1.8517175578071212,3874.2933819159553,4889.437805342481,False,500.0,315.00229810107214
192,28.22697928936166,6.621331747824854,5.729287730619576,24.49091108707942,5.100703451890787,12.615506745796752,0.0991158313328098,1.9107084837031232,5648.263200579803,8298.599249108822,True,880.0,800.232693508474
193,34.30563376074406,35.70807035338589,0.4122484949883709,34.25274484901836,4.828986530317869,12.496716209099992,0.09818253368282892,1.0684725821359888,7136.23391499094,1624.9736588614594,False,,
194,33.60949597046189,-43.439783002605395,4.159527366563144,29.7735508459318,5.113008432591684,12.099140315442076,0.09505891241165658,1.6697702736747957,1213.6992979431016,1136.9572447325415,False,1090.0,1293.2654385178566
195,25.532441768494607,24.78935226717803,3.8821630828237867,28.00927831378138,4.63812422857596,14.75154400429675,0.11589796406042478,1.626539219655473,1843.0086290024271,7944.4627447372495,False,530.0,459.36876844572447
196,18.58661526686197,29.46159779020212,3.0969719556722297,25.43908182162645,4.378410600677434,16.346032220116758,0.12842532647605065,1.503067101082113,3716.918695206799,2030.7606280562063,False,560.0,702.3862850332121
197,6.599780430387781,64.308538501154,7.859275701852367,26.090356239092497,3.7011357391801023,26.005805692389014,0.204318946723203,2.2277163609155584,2013.6572371360494,2813.8075904078364,True,860.0,2791.202969494651
198,36.26251941655215,56.168689618999764,2.7749281193152524,31.190014846548856,5.2248870809421035,11.192901865053624,0.08793889898643796,1.4519562459140547,6867.52134722656,8971.438591013415,False,390.0,164.63616595278168
199,4.718889736860959,69.03991630802415,6.66405760236761,25.34088505145,3.6618082083211263,25.86227353569398,0.20319126241210236,2.051217707843468,6764.599205688445,6721.996222219814,True,200.0,163.22470838482084
200,10.712901955003446,49.219272190656,2.810020588603885,25.39410940782115,3.9509544160737033,20.14589619514866,0.1582795911065513,1.4575390203471863,6871.592623180355,4215.939640814864,False,530.0,956.1015887398162
201,11.965605645718114,62.91635304849029,2.044132717443405,27.63658714752985,3.8639852085097366,20.734952621232736,0.16290761109415186,1.3349506918500222,6265.225282679144,7953.544920565999,False,330.0,447.81911367391433
202,24.745112427081068,-17.99887493210599,7.7066134238492126,26.00272820276598,4.731079752052844,15.474115955330138,0.12157497102237712,2.2053679949745155,3688.4289476949416,4480.150948208231,False,820.0,911.4927026812686
203,30.288665783024904,13.134082186089302,5.029736549221825,32.37779105481495,4.659778909520721,15.005536277648297,0.11789349668805679,1.8041145482850565,2321.837655860811,5905.6098098685925,False,1100.0,1873.5284042562225
204,19.32821212068159,-48.08925026324715,4.024391370588268,30.128481040765006,4.099500950725002,19.18080286466112,0.15069717450668754,1.6487324263685978,6036.5069936313585,17.6710843620842,False,600.0,1005.2871943571613
205,19.33949881935076,73.5711809363782,4.224520412754981,27.15281608328679,4.303362137499044,17.40360008158129,0.136734284640957,1.6798714693178676,1053.9860837175008,4111.476269552575,False,600.0,812.2858768761765
206,24.59874118549876,-30.957163586840693,5.265090042998794,33.07119047564156,4.222496022727512,18.55731029276893,0.14579860120018787,1.84011529077759,1829.6891288103157,7654.833595223612,False,390.0,357.090589909557
207,26.0405572384524,5.6296148316355925,4.3237315652443895,24.828038114954172,4.91090870827212,13.219164228219965,0.10385856695304818,1.6952697466837399,1887.032432963025,3533.7802600995947,False,730.0,675.8059892511203
208,32.2609886268632,77.29140369079417,5.173862006120552,28.9250550208338,5.069524866269775,12.613979117782952,0.09910382926871471,1.826177392402636,8396.593586371448,1118.396352765204,False,670.0,484.5995436262793
209,14.870934287618162,2.8607937538913575,5.089633453846864,29.458098447636097,3.895362426028019,21.891566929434322,0.171994744175589,1.813290052218092,6782.756579908754,6265.096464557778,False,240.0,187.496041001121
210,33.223636225131095,18.673717778883486,5.179059241118515,26.96754669987147,5.305964509995658,11.4638646515984,0.09006776327939142,1.8269719998528136,9998.382511490567,51.39622398925958,True,180.0,29.475628740025034
211,13.79162382682768,29.55713101828195,2.0295732309155867,24.500819745248307,4.173021151173145,17.635318687763473,0.138554820490195,1.3326051046871148,8904.207000578466,225.1288431023013,False,810.0,1913.9415501027556
212,34.05796886974016,-20.595182719301192,4.474387858655917,31.230439651739307,5.036614395585289,12.58008785120661,0.09883755688431325,1.7186040417897765,5111.362754158605,2246.212734544789,False,480.0,261.3107011053071
213,35.62519585914322,-12.481041641565525,6.2428612745015855,30.716451347336545,5.207798139949651,12.222874300445882,0.0960310490871698,1.9881767910345174,6497.935157623107,6729.106497271994,False,590.0,327.8692880913867
214,26.346637886161737,-75.50166720426722,2.5726914024656566,22.737373390360084,5.0974016028100975,11.733197708078341,0.09218382332646882,1.4197191967903668,3984.7386188088276,6853.524548076253,False,470.0,264.27017374614
215,22.98434605854501,54.221519232165605,4.566516626659174,25.69440137205006,4.635155591643311,15.009842706186172,0.11792733086160266,1.7328444989434468,6456.646666480674,1020.0706565872464,True,570.0,531.2768086637265
216,23.99706512138317,78.93120250517995,5.9174488044731035,28.894818340519397,4.472072954990027,16.70211213865025,0.1312229277026621,1.9391680164483107,8737.445887215748,568.7021638640443,False,480.0,408.2188237714162
217,26.416717352767584,76.7672418522344,4.260505977738463,22.146597127338577,5.1504289398455025,11.94346214041381,0.0938358008831845,1.6854596282231495,1662.031782524107,8822.072930718292,False,520.0,280.12721732097873
218,39.37682321406809,-15.436004306767586,6.687025971018967,34.49769056368098,5.2357321411679525,12.212604183110434,0.09595036019863763,2.0546427010918635,5241.131513480502,2800.1325835238213,True,530.0,258.3937322588935
219,28.250290083919964,-5.868401845235098,3.740649086485367,27.11343119701093,4.898493682075601,13.109525594182161,0.10299717275162451,1.6044051960558805,4843.6706915599625,3750.4461361218346,False,230.0,70.03385659931011
220,34.559941883612915,13.80434490180869,2.9612469551399156,30.83776960801303,5.108396800940463,11.786909730367126,0.09260582078158439,1.4815599310349317,867.0825023985728,7558.3198747377955,False,430.0,215.5417407902013
221,30.894592983463305,45.77379348420965,5.467980092351261,24.747336618626157,5.2934894500849925,11.598825432641533,0.0911281051491203,1.8710371378657533,8867.350861291348,5772.293256449605,False,790.0,548.7809013899509
222,34.22002033845277,74.92947155377311,6.337520629467048,27.04827936566496,5.385269394980322,11.417562785837426,0.08970398495406269,2.002383137924668,4944.136776415102,6168.9614599625975,True,1120.0,1011.5725328830823
223,8.339836747682114,79.59085719343827,2.961437381654645,24.30326146284053,3.9066660559552266,20.701718395746088,0.1626465008625784,1.4815901403764589,1915.8567545827875,1142.135767681659,True,490.0,853.9859657008726
224,30.020215375787885,29.45595235005908,5.407294351681709,31.467771206739624,4.705913468895454,14.828708727180642,0.11650422156654923,1.8617991689978655,3786.0829639122694,5210.956371028934,False,740.0,794.8422698631035
225,36.987235219206525,21.131941375678707,6.356482078437921,34.17704634297039,5.053579705606159,13.053998629642738,0.10256091590022644,2.0052261528868103,9170.045183423208,4659.863419934694,False,510.0,270.9574970892856
226,27.806403433163677,31.50352893298077,1.6926741210079252,30.232731104856448,4.635639582143433,14.030576541896734,0.11023356303083533,1.2781701430324035,185.5237948354349,3963.3688465558994,False,280.0,157.33688330899963
227,31.601406309130184,57.62597143203436,4.595077555662288,30.79843907718444,4.874428017074374,13.513310885154553,0.1061695791876976,1.7372547586896494,4132.647712879382,8370.187922859612,False,650.0,551.7006799917707
228,28.09704183207235,76.94554763827159,5.326986903588071,29.21144585274284,4.730661183197665,14.638736919836685,0.11501167640018355,1.8495598867973064,2659.189652803813,3865.738837739142,True,930.0,1237.3938407150047
229,25.48628315917797,42.242941188451994,6.948665989778794,23.74844310727981,4.954113466162094,13.800387614648212,0.1084250453590861,2.0935654989261465,1063.1744805012434,3572.3290155211853,True,650.0,477.46276588695713
230,26.110533158373507,58.9906223951937,5.581463436996703,28.731460363925805,4.625584321077852,15.437455895509988,0.12128694515239012,1.8882872400415098,1785.0776880832086,8891.563592862934,True,810.0,1035.0156582721997
231,24.61800921477516,26.251882342958453,4.064702327372871,23.567834850967053,4.905914164035936,13.167388163768775,0.10345177967334333,1.655012958730815,2544.387576394239,1247.6509004680513,False,450.0,262.67531482069876
232,26.49235728792704,-69.3344731014871,2.633814454411451,28.12091310565924,4.6965174213812375,13.955347959639541,0.10964251713623464,1.4294738273600052,4236.6503926443465,9076.558889558166,False,490.0,402.22693589782943
233,37.24636795129652,22.685035919202846,8.364316201946059,30.51392089880489,5.3660251567746355,12.062452916613783,0.0947706717481956,2.3012457742794137,2356.811331012565,9487.657702028842,True,1060.0,868.3989627659063
234,37.439533099435096,36.05735399229303,6.9278875303849095,30.96307712701724,5.346550041431215,11.753141952657966,0.09234051860804941,2.090480598334216,1867.5364910509406,5389.066359645387,False,360.0,108.30654013531309
235,24.90595875668417,-47.59055724940208,5.534157110782602,25.194781455868785,4.802468888144457,14.251785206381006,0.11197152577146674,1.881100379610914,0.5308377746726656,2318.475791441965,True,1010.0,1351.2348296111236
236,32.85122442949149,12.306320259160827,5.249941515907642,34.77926103847216,4.67810570762002,14.959236935963393,0.11752973819355238,1.83780235278202,9517.181061282765,990.9508637156739,False,610.0,566.1163449615311
237,37.039669006421285,-24.06855771985971,4.9734648074976535,32.4027658784273,5.195916279878072,11.922197443763295,0.0936687312498336,1.795486027884188,5931.577737571729,4455.2390520977215,False,700.0,478.85274088566507
238,35.82167041839192,-79.96434331968982,1.3622933644958515,36.25534810067028,4.802544558633855,12.925827948922619,0.10155392158536869,1.2244907315764633,401.8205834841426,9692.371837227558,False,480.0,387.19248155597694
239,30.804669466792117,41.85160074957875,6.362558554761457,29.543674962891693,4.9074661768013215,13.88555058630132,0.10909414243970737,2.0061370489326715,6268.215434754674,593.4426285427996,False,350.0,149.34638921440262
240,36.65465369536748,33.75665988100263,4.635981773689747,30.332327999879,5.328249949977199,11.219913474040707,0.08815112019437982,1.743567362525519,691.1563281292665,3051.075393903727,False,600.0,325.27227771427926
241,23.69487945132124,51.185285802327826,4.6466475057396215,28.735832641309266,4.463597440777918,16.277473402025024,0.12788668269524325,1.7452126601228093,6097.338965172211,2673.977357097935,False,290.0,165.60547437289077
242,25.072908971559315,-50.29570151401492,5.6211582556794175,22.303214250873964,5.037454191621699,12.91771391199005,0.10149017230186849,1.8943133762001199,382.29120098232426,7982.689804210685,True,720.0,562.4289826309923
243,24.42843623103752,35.58765224539613,3.565134163736925,26.783146432568834,4.652161081929034,14.549889820551705,0.11431363435680121,1.5768805057979243,119.15195324987971,9932.23913023257,False,860.0,1234.3300761831565
244,27.23269501110773,65.57676979891431,4.912978965730598,24.794441352114728,5.00118613915916,12.899675563430126,0.10134845101001602,1.786202302960104,9161.856476421091,4001.7563316895976,False,540.0,343.55977448863985
245,36.960357660131535,65.44866977263911,5.073194773377275,31.021214774773643,5.299316759402424,11.46564712862864,0.09008176760725903,1.8107727509012663,2345.6157908903397,7290.806053635729,False,290.0,79.19217078943078
246,17.45972824387711,36.94526717702041,2.733867020083625,24.333829989343307,4.3901535276244,16.11682665097256,0.12662453472114107,1.445419790017717,1598.3550511035494,5577.252351129054,False,250.0,137.8914810676691
247,26.697724581058885,58.05909392358541,3.169649944216378,25.75987105138551,4.887336076260371,12.997622914832101,0.10211799070086419,1.514563769727342,2427.0226660106077,3988.6907259316886,False,470.0,303.98918287271766
248,23.03963147543337,3.057372599127575,5.115204583433484,30.06145829260562,4.32913486771241,17.548697992908917,0.13787427056428772,1.8172044605359807,6695.822862213237,929.4059447606106,False,740.0,1140.494311716755
249,36.89580153495828,-16.48941437328,7.366699236467866,30.879369769231136,5.305100899416253,12.070114102355996,0.09483086313084359,2.155402926791773,6149.797815578851,7105.023139658176,True,880.0,649.3750601474513
250,32.8969908259523,15.452790687833527,6.283621918903719,27.08750994339408,5.268452852958349,11.94061699042578,0.09381344748811188,1.9942968406766783,6829.211141765368,9661.391472967995,True,630.0,353.4901147239234
251,31.804739380640285,41.22455709179556,1.6303301203738612,28.17881393983272,5.091195481687452,11.506698026260292,0.09040429082631836,1.2680632636348212,1635.9138140331042,4973.124297793007,False,290.0,113.89628687575103
252,31.90678619496701,-48.57787587924321,2.8380403020183826,26.901408748769946,5.201085313531738,11.317440737786916,0.08891735939654585,1.4619942636761887,1765.7132739314707,3687.6034979376514,False,230.0,57.27946333731683
253,39.1028182262686,-79.16635921141699,5.329503583328567,35.777603278507954,5.111912959960783,12.44055652179926,0.09774130573960285,1.8499436908688096,8976.732842563448,1377.2660539088365,False,880.0,803.7526728056444
254,15.61332871588042,32.80429824192737,2.0418649344317092,27.12347956707111,4.092280281891762,18.379224295901043,0.14439943888479584,1.3345853810358823,2678.4283213863323,7540.332095372075,False,390.0,482.9491134900547
255,32.59253396159805,61.85933106833156,2.2716866860396365,28.159616076216704,5.156762283854745,11.370984924661556,0.08933803822475762,1.3715366095198536,8839.317303519838,2204.7173719159928,False,340.0,138.68178791488393
256,24.4187176997239,0.7835479009485766,1.8591002809752908,27.276131868268067,4.615687835264659,14.213486176993495,0.11167062306391222,1.3050988922135744,4023.115920451422,5392.330028577935,False,800.0,1239.772621716501
257,34.85646452024028,-4.820017415113625,6.055858272963827,27.94574313196196,5.366227754481248,11.427244384142805,0.08978005004474862,1.9600456756245823,7437.220467717686,8259.246272248976,True,730.0,436.78698652687626
258,23.81531394635029,62.01456566965652,2.4753697063588493,23.973865204424783,4.818881960465737,13.172637480368111,0.10349302180409212,1.404167100948123,3509.17932757018,4919.398691847947,False,870.0,1161.5425895237609
259,21.736344668286563,78.30496798333016,2.1484646602288175,24.94910463669372,4.608126529844018,14.359408327955123,0.11281708476330074,1.3517423112906315,3186.8682031745734,9947.698833643102,False,590.0,665.5615572515102
260,27.95885059124803,25.05243261125281,5.690760671884668,24.389943625441383,5.088087475877174,12.669857529159984,0.09954284732076692,1.9048702150075982,9390.584705613403,4299.2260838809225,True,470.0,229.66557295808687
261,32.997649207529946,-67.16046784749199,5.916777951173687,26.03727335306361,5.3637940119322245,11.40097081439117,0.08957362736506662,1.939066707731424,3431.913664070384,3366.0897282832702,False,860.0,616.3133912796528
262,19.69025208909096,0.6226783460700176,6.638352659239774,37.30787521415302,3.6521710407336476,25.990156450923333,0.20419599584942094,2.047383087498248,8684.223026276233,4358.590629860447,True,660.0,1782.9637973982396
263,26.16418602035816,29.064372100124956,5.157319317614204,24.446642978974896,4.949271507184893,13.261069400671907,0.10418780192461229,1.823647715524689,8676.12133115308,9017.03073839286,True,240.0,68.41035335073562
264,15.864518203651478,-56.512481773606,5.126896957855383,27.0238274689415,4.112914423955258,19.547523897468604,0.15357837942111166,1.8189937642483625,2586.7249452813403,6327.513974889526,False,570.0,858.3817260291348
265,32.4093856029175,68.49278076054875,4.561090776384654,28.58552800695329,5.108118887959426,12.237930255239137,0.09614933870532881,1.7320064244131375,2825.4354960627948,8120.993831528305,False,900.0,867.2570194125974
266,26.823985492597014,35.69666601754295,5.555156060449463,23.849435662510427,5.044776994615442,12.858493892769328,0.10102490035085766,1.8842912764350908,3256.373043807426,6376.0677197656305,False,510.0,279.7754319794221
267,19.166714770634957,-45.13637162466296,4.609919492446379,29.079290554176723,4.160965514802037,18.847104713792344,0.1480754193680285,1.7395457599758093,3790.994851285684,9325.726329438286,False,450.0,512.0057197331364
268,17.78460796174678,17.348661559599492,0.3503856240581176,24.41962916769496,4.403095500005718,15.148610294142909,0.11901758154431609,1.0582274214382805,5361.135240184679,7099.88400053399,False,,
269,27.00740622399408,49.22605755075679,3.2989633748351155,23.202363293012063,5.110174568452045,11.871747806583212,0.09327236526705543,1.534984993998775,3199.175667837465,9015.821467185986,True,1110.0,1402.3836383551134
270,24.29018466858249,-42.9536705719953,5.079437755500036,24.64316816618604,4.801164372358329,14.108990994318336,0.11084963924536106,1.8117288375174414,850.3393704014118,5445.80847760286,True,560.0,434.13860469918694
271,33.928333169581826,-57.32750605818012,4.619942252078913,29.836455006142245,5.134427554340254,12.123300785063936,0.09524873316798566,1.741092552561724,5455.668199315511,5891.848426129721,False,980.0,996.8869569132257
272,29.064647742600517,19.540034479336498,3.4666137079278583,27.80934322087351,4.9065263834947235,12.98098842440208,0.10198729905438567,1.5613949617916025,293.6985991875796,8082.769679236365,False,800.0,843.8875967492303
273,33.45418186165175,69.9865285552228,5.3535392727084155,27.927869961662644,5.247111477312739,11.783565114834502,0.0925795432522164,1.8536084219712214,7576.796856158756,3753.7172573583557,False,480.0,212.56957004477604
274,19.78367262149998,8.854365521219393,0.505914017215933,26.39462153275364,4.38295293652453,15.350943546181893,0.12060724646116906,1.0839645151916846,4991.422430703351,4359.255477861859,False,150.0,63.1714312335765
275,24.942275943899787,70.88161023856031,3.4828438741875005,27.360177146110164,4.644976128243607,14.569111631894877,0.11446465372125407,1.5639477853202712,9593.68964213503,4699.408192090471,False,350.0,210.8982655643096
276,38.91096951790675,-37.879524019012194,6.116561747452231,33.086885841780145,5.306402568147828,11.716101294765943,0.09204950250587776,1.969186994541441,6659.865627591881,5265.667992987552,False,670.0,387.7046629272406
277,29.381058318946778,26.9721525531302,3.148008850311628,24.75619010803211,5.169856920374956,11.544914858941262,0.09070454774174852,1.5111418990527872,5026.522009351974,142.5117916441232,False,510.0,281.22480751119724
278,32.07822804866431,38.555894995698765,3.4754842249291498,30.435186856040744,4.938901348137184,12.805597936829157,0.10060931445702107,1.562790280420079,380.4249596766751,1955.529316859853,False,490.0,309.7883218264474
279,23.74332420738321,-26.761479887553207,4.692388618087705,29.3629587744362,4.422672760670155,16.61316146583843,0.13052407191660392,1.7522653759135378,792.3465614258007,5176.788497512671,False,790.0,1202.1483502257583
