,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,9550.552420442309,2874.8754507637177,True,510.8516129032258,229.3040125415062
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,6234.955497519799,3841.9206708051092,True,655.4322580645162,422.4702772625557
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,5233.500376587847,5667.332733195948,True,443.3806451612903,648.0619973180168
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,4178.034024326651,7287.76465734082,True,327.7161290322581,131.4969781285364
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,6330.9716160824355,4509.401779481946,False,,
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,5537.127272979292,9169.98797386242,True,607.2387096774194,288.5994596874592
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,4018.726619089479,9449.423914408022,True,1050.6193548387096,1297.1186871755297
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,7654.687397799562,5270.0985288883585,True,501.2129032258065,245.7911004536168
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,8854.620371521809,3594.570080876174,True,597.6,211.76309661787008
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,5704.128082880542,3500.713183367472,False,607.2387096774194,484.44225730948773
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,5206.559922454223,5344.354340540461,True,1195.2,1217.3842914716763
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,7726.705461813599,2653.301550725875,True,491.5741935483871,183.09442955971298
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,5945.773001557165,2610.4454807992174,True,510.8516129032258,537.9573377826888
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,2710.968828519905,5245.318533020339,True,510.8516129032258,282.89894793952647
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,1270.2123536778897,2127.425681873809,True,472.2967741935484,277.24164660128565
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,8173.0916379449045,6170.67975531061,True,212.05161290322582,44.481181916481326
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,202.49471496572414,2372.100684938098,True,607.2387096774194,238.58095249798708
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,4581.532547409743,7037.730408963802,True,655.4322580645162,376.4234571969638
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,3475.2219032196663,7426.4991705647435,True,626.516129032258,1472.2699654869862
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,7084.058761122236,6090.026543209027,True,404.82580645161295,107.36986388557924
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,677.5632380568663,1900.3226146704833,True,212.05161290322582,39.772301700233236
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,2927.8643330565037,425.4412188349632,True,491.5741935483871,273.7927893068391
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,6254.587647884139,4772.905730935922,True,549.4064516129033,283.01012085896144
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,6864.740724948364,8356.76057944563,True,346.9935483870968,88.46270703423482
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,1038.2164945897832,6292.85769428709,True,134.94193548387096,17.23616995070061
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,8262.017460726453,5485.720359229751,True,491.5741935483871,218.1839079152122
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,1717.1347424163152,1347.4992905494166,True,684.3483870967741,808.3966343361678
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,7492.2152629274915,3698.93684472964,True,665.0709677419355,354.1676343118823
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,9527.975006850655,4893.5763833294395,True,414.46451612903223,218.3111295780935
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,917.8314821851196,1722.144244292002,True,674.7096774193549,564.495395318753
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,9070.277175869302,4271.1882077210985,True,665.0709677419355,933.6267691698187
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,7182.704006439109,2120.8459141193093,True,559.0451612903225,343.89538416636293
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,5112.660601103721,4885.7157408862195,True,240.96774193548387,127.6780524837418
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,5414.475545353149,4169.673930851212,True,626.516129032258,375.6193269888259
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,8632.810978586074,559.5448956838068,True,665.0709677419355,575.6557567973858
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,3748.512562131844,9141.833532571864,True,549.4064516129033,417.35912989833315
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,6537.35182145304,994.4143526917793,True,684.3483870967741,566.4105908545679
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,8243.743314889616,6314.18188504875,True,510.8516129032258,276.8762689286851
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,7305.684226304351,8210.707202829983,True,453.01935483870966,139.10265662343093
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,669.2602182489782,4177.445458121557,True,481.93548387096774,652.4977858608858
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,7148.305459689217,59.029342312457715,True,289.1612903225806,84.07311014135455
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,9193.571617742204,1912.119038342126,True,934.9548387096775,1014.6553900052884
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,6903.355727126511,5134.212217157016,True,462.658064516129,369.3777620400092
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,95.5404400225035,5686.496183883968,True,665.0709677419355,628.0614438200455
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,8651.780205126472,3660.0462124842848,True,308.43870967741935,111.64496055932366
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,6991.240121720177,3235.6819006172877,False,645.7935483870967,414.361074776536
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,2989.2154758809465,9545.42756268873,True,857.8451612903226,731.6366064599534
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,3486.973519004397,4125.119285147133,True,375.9096774193548,393.7846609974133
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,2223.032097155221,2396.475945129498,False,742.1806451612904,752.1437061350413
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,4428.816847724186,8955.709262750826,False,453.01935483870966,376.74562705782415
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,1359.2510514247047,6975.80031548089,True,443.3806451612903,665.5319312443324
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,1545.0657077599872,6019.181055578569,False,568.683870967742,649.3218822341574
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,9815.291295075785,8693.788832221506,False,655.4322580645162,301.43343839584094
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,6883.642771125628,2525.765297725817,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,3966.691918569559,6787.341160490991,True,173.4967741935484,44.70277512991832
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,8399.436099614928,8744.999105216306,True,510.8516129032258,248.43187088432
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,5936.515869732719,2719.4202552999436,True,424.10322580645163,252.52309049559165
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,7446.064562276372,8891.164086898707,True,414.46451612903223,231.15162469721108
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,3488.320925501586,8362.50289795653,True,453.01935483870966,303.04784477264354
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,3355.4177854746413,3636.5003764459457,True,530.1290322580645,208.05039051872177
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,379.6689202172865,9196.328291087213,True,549.4064516129033,324.14601119335754
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,6804.935337659137,7599.042360293307,True,809.6516129032259,608.5570716670061
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,1153.401571388406,1552.0060341877584,True,501.2129032258065,270.0637955868786
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,3495.0069045123055,4485.304305371565,True,568.683870967742,280.5258735828111
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,1015.7340485992428,8040.267355487116,True,183.13548387096773,42.30339066810138
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,8835.431634362816,1255.6940690128893,True,424.10322580645163,176.38220224004536
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,1300.9093950673177,7536.172641737568,True,597.6,243.35882646955397
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,8205.691363259835,6527.782948125341,False,346.9935483870968,288.7907318793082
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,4436.027210791901,1510.1443102641665,True,414.46451612903223,144.68796354955498
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,7922.452399715052,6543.751316850394,True,318.07741935483875,127.87580882937549
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,6472.557356987084,6169.140484917599,True,665.0709677419355,347.8734013009613
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,3375.726550964855,4373.004104583557,True,510.8516129032258,735.2351715118541
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,4327.811290650477,4529.438897416571,True,462.658064516129,159.01404258429537
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,7362.6357860782555,2068.751407749999,False,626.516129032258,469.1122379115406
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,2966.0469431845504,3411.9252741784358,True,453.01935483870966,144.89916927353502
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,9000.472142819657,6637.417161164812,True,906.0387096774193,879.0611079559678
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,9054.4057645942,9428.44822443209,True,655.4322580645162,343.2290617669698
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,1175.6455081145812,7238.308790036508,False,607.2387096774194,521.2520653278985
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,3813.780139854763,3352.146523408224,True,587.9612903225807,287.73251380114766
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,8495.594434300843,5798.952540441778,True,626.516129032258,423.57464367495226
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,115.65066108650268,9797.033817996567,True,626.516129032258,345.7500912341961
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,200.40761674575248,5705.94133382929,True,385.5483870967742,354.58405240389754
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,4079.2049872894454,3852.7982752906887,True,462.658064516129,418.57065681046055
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,5107.029547993987,5957.117608799464,True,144.5806451612903,41.35779704496044
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,1790.0183606083465,7381.771897792106,True,607.2387096774194,741.1052677626747
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,9969.24785576303,6701.002540354585,False,674.7096774193549,402.0345381277445
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,8060.438728830529,755.0058763306566,True,453.01935483870966,195.73649795395173
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,8649.22005454564,2975.859685770511,True,337.35483870967744,524.9020441012585
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,4011.775448786421,7789.501397476633,True,491.5741935483871,166.5888180852144
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,6956.25121820664,5995.18787572517,True,539.7677419354839,331.1560901204988
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,6950.576696794145,9860.369731002349,True,472.2967741935484,153.01926400519454
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,4137.752631122917,2334.2480971556056,True,559.0451612903225,377.73186707544403
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,3395.5831832926942,558.7250347454842,True,202.41290322580647,37.218499692033085
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,3959.747478448352,5767.763302457396,True,404.82580645161295,175.94456942214703
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,7248.818600610703,4739.9168921626015,True,356.6322580645161,212.80529606991362
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,3921.627789467285,3907.199844742504,True,443.3806451612903,205.94628337445974
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,3544.940055546095,7989.381048587403,True,568.683870967742,242.6980075873853
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,8260.62394455704,4293.35493428241,False,,
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,8559.961480519516,8662.95037487525,True,240.96774193548387,101.58955021411833
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,11.255528104795465,2127.826517292022,True,491.5741935483871,649.5643879182373
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,7284.866279932751,9478.999976669596,True,337.35483870967744,106.5014096477953
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,9656.610890028573,5081.605884776515,True,713.2645161290322,567.5461473740204
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,6019.039409587151,9264.008714901136,True,655.4322580645162,392.19126408016837
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,729.1225085838793,3171.571444964195,True,549.4064516129033,298.2851196027268
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,2913.9990061086974,7435.299825834649,True,674.7096774193549,425.90465618936753
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,8887.997540931618,9270.329690045239,True,626.516129032258,290.1563071833364
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,9277.42752755958,1750.3513456664766,True,587.9612903225807,242.15701494929175
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,1450.7131927220407,8056.87038060746,True,636.1548387096775,334.4928707596604
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,7609.298035833138,495.0761165901329,True,559.0451612903225,259.14432509407465
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,9760.235504825752,8295.033069198782,True,424.10322580645163,531.903442410125
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,3257.3700543428085,4340.068123422947,True,655.4322580645162,518.546081965446
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,4960.832503474821,2769.8797763619277,True,424.10322580645163,196.31634697594035
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,528.9209186487143,386.0567926513181,False,385.5483870967742,167.22822411390976
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,957.4340734510989,6635.239924565137,True,424.10322580645163,134.65683889753655
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,7417.6378727571155,8249.49235320211,True,192.7741935483871,73.31936034376751
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,2182.292459983516,2962.681219747891,True,693.9870967741936,667.5113686095666
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,2564.848442113131,5135.608958635761,True,520.4903225806452,180.99190872314162
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,5531.673870366587,4390.114940847142,False,231.3290322580645,49.85369678049493
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,2295.842835284292,4338.717780042958,False,896.4,1781.5872639509464
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,1308.951931421799,8173.495390876825,False,1060.258064516129,1728.2015606956597
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,7326.598664218922,9761.046532405611,True,346.9935483870968,191.67273617180672
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,1657.6214975081482,7835.4016651002,True,896.4,590.0504417362935
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,3583.0083106902944,5641.942550718336,True,530.1290322580645,248.3619476822968
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,4689.111488393034,2673.371655134029,True,481.93548387096774,510.4160977033452
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,1571.658422970268,3669.5678644530817,False,,
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,9394.704018305556,2987.0219065695956,True,568.683870967742,271.6212437925973
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,3046.906116391174,3675.175260628345,True,616.8774193548387,233.09708883795707
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,8936.044071339893,7984.170227658579,True,318.07741935483875,160.61545693003322
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,6235.348798273277,4582.472850254725,True,453.01935483870966,214.3214257084124
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,6934.844207592676,7864.184027386917,True,346.9935483870968,161.75292311018615
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,1490.5999374237222,4586.481777426417,True,655.4322580645162,329.6225357347974
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,6087.013064105986,8762.689610936231,True,375.9096774193548,248.2978457882408
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,2241.7822203835135,4780.7276781202,True,809.6516129032259,1176.457609962648
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,766.4116161382317,155.1886209119524,True,173.4967741935484,149.3082759124247
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,5437.597199969343,2572.4855117609422,False,,
271,19.652718637144048,43.56931399557121,6.227953859811431,30.703494854611836,4.079832034561722,20.400779029324365,0.1602821205737251,1.985937463096278,4288.955074132517,4292.356188214489,True,1185.5612903225806,3598.8506612471992
