,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,8023.728208762272,1063.3259329053612,True,318.07741935483875,88.89714120957647
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,6325.941037864969,5241.576549346783,True,607.2387096774194,362.62641229564963
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,8330.213444835385,6191.412460142097,True,857.8451612903226,2425.9447451587957
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,9899.87667144649,5987.007484904312,False,597.6,437.26157779073844
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,687.3234728083944,8102.721775993419,False,,
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,7473.176762576564,4816.991905908133,True,221.69032258064516,38.46538527958325
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,5784.5168102819625,4173.273756717826,True,674.7096774193549,534.9618354650365
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,3838.0500861006763,1283.8233625306316,True,568.683870967742,316.419682203787
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,6840.614342969915,7366.991299889277,True,356.6322580645161,75.41719023669722
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,1554.1996248500368,4563.863788783858,True,462.658064516129,281.2181811138976
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,6265.672895630623,2454.967444308117,True,559.0451612903225,266.3424009177106
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,9347.33256643483,1945.8968815634125,True,549.4064516129033,228.70965076490094
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,2198.272519518162,1018.952190197987,True,568.683870967742,666.6534328307368
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,597.3806984078334,341.27319649179253,True,48.193548387096776,2.517790565499524
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,6573.625445631008,7702.178802924519,True,481.93548387096774,288.67310141741524
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,7452.9596894321985,9311.71944188371,True,240.96774193548387,57.43954276405132
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,9508.104402420837,1359.9782260185734,False,183.13548387096773,21.70010679057025
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,5712.22202228785,6831.071036477684,True,559.0451612903225,273.85132136907134
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,4507.755820699734,3414.854917380291,True,597.6,1339.5043188951424
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,7940.291985500957,2455.3776356601143,True,491.5741935483871,158.3157686884306
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,6543.849274052903,3839.2845679495504,True,491.5741935483871,213.73503455022032
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,677.320613995095,2855.375094150783,True,568.683870967742,366.4254900334898
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,5929.034450162189,7179.02580310437,True,607.2387096774194,345.72704514903603
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,1506.7279338447624,1382.677878970977,True,510.8516129032258,191.737456835776
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,1438.7026047685981,5721.110461897405,True,433.741935483871,178.07777627637105
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,2728.098189298882,6711.693065177174,True,607.2387096774194,332.9380740159467
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,6181.943776906918,2373.151925532292,False,453.01935483870966,354.2448254807766
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,5338.981736497678,1483.6116128938127,True,279.52258064516127,62.561432568009444
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,4878.072278374473,1612.1948481916947,True,530.1290322580645,357.1612585039118
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,6674.457652464795,3285.124153516017,True,433.741935483871,233.28636235111722
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,9863.146876795825,237.32178536787552,False,,
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,4283.147304597107,6837.11354030392,True,375.9096774193548,155.4889653142206
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,2185.431016662819,5899.407337596142,True,375.9096774193548,310.71730852443403
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,4375.6009438990095,2582.5886149332255,True,443.3806451612903,188.12082743393032
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,8670.467957932975,4642.724991010473,True,539.7677419354839,379.1758986172239
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,2294.9069584094973,9770.026627344427,False,568.683870967742,447.16132076826665
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,3662.1040767765658,952.7281395122889,True,530.1290322580645,339.8912988167165
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,8946.724410555573,4632.2507878206425,True,1089.174193548387,1258.6091413137701
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,1510.4871715983093,7598.133745397311,True,327.7161290322581,72.79432822846819
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,9785.844943673394,5635.175424883943,False,472.2967741935484,626.6588735407946
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,2673.69324046671,315.75249061405407,True,385.5483870967742,149.4633069179637
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,9768.230296740101,2059.677973826962,False,375.9096774193548,164.02283432862615
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,6910.428968913103,3289.131131520796,True,279.52258064516127,134.82929595297213
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,7030.393902982131,4715.842138173134,True,433.741935483871,267.13388442251465
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,9096.938658725416,6821.936749944625,True,183.13548387096773,39.35920972843344
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,6976.572948002161,6543.884514676141,True,481.93548387096774,230.76468855899756
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,6000.971640063697,8906.388635073887,True,433.741935483871,187.04256130304324
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,8693.712503642044,3271.7755554579553,True,530.1290322580645,783.1680470198393
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,5962.768072096196,1811.880881504232,True,780.7354838709678,832.3182418539394
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,5496.014702813978,1708.3771925546941,False,308.43870967741935,174.6435138556867
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,826.3488128213559,5642.2702207853945,True,375.9096774193548,478.3903910314884
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,1629.5118690351717,8619.56353351897,False,,
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,4103.610600631169,5964.761395568427,True,346.9935483870968,84.48480453309034
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,3958.5141892261645,392.72667563350126,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,1900.458914790687,9309.14474066071,True,963.8709677419355,1379.7152817876026
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,7510.007519177127,3763.3038987631553,True,983.1483870967742,920.1442451692653
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,4446.703992262738,8544.115511533826,True,530.1290322580645,394.56732889936194
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,3214.4215931988706,4223.532143892991,True,375.9096774193548,190.14690165735968
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,7749.4604147909595,4533.677578213362,True,578.3225806451612,493.8760711550552
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,6491.621081357587,9988.425672401423,False,404.82580645161295,121.32260789257032
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,7034.483774678351,5899.405034556634,True,433.741935483871,202.0300623781314
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,3706.724132473074,4048.1462137547564,True,906.0387096774193,762.0762875920728
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,466.2802508524155,5374.284572045762,True,173.4967741935484,32.359715151682195
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,2471.2329120107956,701.6134681735009,True,240.96774193548387,50.36732863810886
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,2592.5116944307238,8252.263697428241,True,510.8516129032258,329.16959663904925
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,9611.192221853606,2714.998696554026,False,481.93548387096774,227.7662735537777
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,5151.14233857282,7004.508443479739,True,375.9096774193548,96.29260537465964
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,5686.66885789397,6537.299980001558,True,337.35483870967744,272.969634685303
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,5010.049274572161,7498.35630463267,True,395.1870967741936,131.5416261367236
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,1391.1993538575173,1968.0126564004008,True,221.69032258064516,62.11781714484813
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,4214.310455398905,3738.741834831458,True,366.27096774193546,105.5091769541248
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,6855.844568815629,9735.420359640113,True,501.2129032258065,707.7521907326642
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,2786.8176044862626,8796.978283851604,True,481.93548387096774,172.54127884580663
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,1076.128009817734,8954.782831103475,True,713.2645161290322,608.0138733262951
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,726.4046058142637,1301.5018914591658,True,501.2129032258065,177.3686526553366
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,4295.0621557786635,7745.478973261755,True,732.5419354838709,574.6329741459563
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,1599.3339392866912,1623.856528320843,True,424.10322580645163,143.70490129343713
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,4920.513894161281,897.213418134224,False,,
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,1700.1294088172403,2577.4062080663416,True,530.1290322580645,233.91315620759778
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,6055.797713375576,8860.205932614583,True,472.2967741935484,240.71070283161188
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,1114.6782596063142,7191.650784112596,True,279.52258064516127,68.82268088235713
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,6514.99177470428,1195.6606595622188,True,221.69032258064516,117.23435232603863
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,2828.1372861180553,7356.628618269942,True,375.9096774193548,276.3220351600306
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,1861.832578566762,5610.761601422787,True,568.683870967742,639.8510733933658
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,7217.2203783231635,7993.660987880708,True,414.46451612903223,345.2516100008025
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,8258.939683679419,3486.1702887331435,True,838.5677419354838,621.0202896099792
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,6102.1127489849205,8921.615239933644,True,607.2387096774194,351.68771406936827
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,1499.5467687551777,9304.07168075095,True,433.741935483871,867.6952157592232
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,2823.208260121468,9252.699338203971,True,501.2129032258065,173.18576090058428
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,6460.1234485995965,7544.923778427259,True,559.0451612903225,355.2324895297697
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,5857.38656609671,6658.984323980446,True,597.6,244.9837779408446
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,6244.463772208676,7863.044863647341,True,626.516129032258,474.410564326323
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,2683.124764942997,1024.4520364701737,True,375.9096774193548,128.36584587660388
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,4434.052100524421,7588.34916864079,True,472.2967741935484,239.48010838014457
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,8346.838137457853,9941.661141176504,False,453.01935483870966,343.3797655357482
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,3375.7894862713556,3791.529361725966,True,385.5483870967742,155.72497797690718
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,7785.994378990598,2360.2579042435714,True,491.5741935483871,181.34372816282365
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,9977.138566825237,3705.750293047385,False,,
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,2352.1853413246117,4517.358175395574,True,433.741935483871,329.1501426937434
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,27.81189776854709,6940.423306506736,True,665.0709677419355,1188.9950214835555
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,939.9856696402609,4628.257226645176,True,433.741935483871,176.0533506422739
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,2452.737986698281,6872.423963100188,True,597.6,398.4016418016316
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,3899.3927653495607,4012.9212186850104,True,346.9935483870968,109.92211899824785
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,16.541336798301387,3120.419859186494,True,510.8516129032258,257.8894739809355
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,970.2302496093696,7661.614808204035,True,559.0451612903225,292.39658437163916
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,8290.467279202665,3420.8391573393037,True,414.46451612903223,126.98201467029328
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,781.0452256362943,555.7894647370831,True,134.94193548387096,12.755381599048961
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,1673.6571068463247,541.2987751646159,True,578.3225806451612,276.44038905757054
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,7006.106743318177,5961.864257689546,True,549.4064516129033,250.2853484633319
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,3339.4707101824406,9203.477717090514,True,424.10322580645163,531.903442410125
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,8339.589928476855,6427.5796942002635,True,616.8774193548387,459.334937657973
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,2725.206175097382,4510.428862450592,True,530.1290322580645,306.7442921499068
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,7132.133051154401,4241.1039175154,False,,
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,9830.966701212275,4487.743335879743,False,250.60645161290324,47.018606970420805
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,1574.8400500358039,3251.5598597026774,True,250.60645161290324,123.90971898096709
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,7302.483945924404,1919.9474612628665,True,636.1548387096775,560.8949694566497
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,2994.7114961443053,8293.557184108957,True,395.1870967741936,104.33724230576172
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,3359.1293191120144,2702.149020880703,True,318.07741935483875,94.25464547562324
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,9971.155425157227,8499.252763967927,False,366.27096774193546,297.44617980635536
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,4264.321823416394,7610.633222222856,True,549.4064516129033,464.04354303307423
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,2695.876102647271,9897.333167408982,False,395.1870967741936,248.61255363025248
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,9045.803457993363,5965.598840774552,True,472.2967741935484,163.80056776608168
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,2988.4601207006735,6686.042789725743,True,337.35483870967744,100.57632592093012
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,3087.002593210303,8006.201628570017,False,385.5483870967742,326.66630253014097
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,7752.05899356376,9377.41826631973,True,1069.8967741935485,1743.3903261459222
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,3866.366629195843,1070.0193576289364,True,366.27096774193546,112.67482793349913
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,6881.650904147419,5498.074173506111,True,327.7161290322581,65.78619011149374
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,4830.788228839866,7275.882758832842,True,289.1612903225806,132.7400470496142
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,3283.5249068145113,3681.197149286859,True,587.9612903225807,361.01857177953946
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,230.67406694789238,3712.7607214259738,True,443.3806451612903,264.0965935965694
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,1950.7200152393377,5652.263313941264,True,375.9096774193548,108.42471385221168
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,635.1913073743898,3952.2156356772275,True,134.94193548387096,31.996303599273638
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,6850.415689201543,9934.926607739548,False,491.5741935483871,433.6686853051088
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,1448.7075100505408,9113.698165079762,True,819.2903225806452,3329.4823872446564
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,6742.860087822949,2939.657768544379,False,,
271,19.652718637144048,43.56931399557121,6.227953859811431,30.703494854611836,4.079832034561722,20.400779029324365,0.1602821205737251,1.985937463096278,6768.394452809306,8125.006873674084,True,385.5483870967742,380.6042076803174
272,23.749073494323294,62.44579063770692,4.610224895435578,25.34270812756666,4.7120190913663915,14.515119138267083,0.11404045269631836,1.7395928960292841,3286.722368736986,1374.9631555485907,True,192.7741935483871,54.98943315783154
