,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,7182.514384999118,3081.846647130971,True,530.1290322580645,246.93650335993468
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,2732.8421594280894,7977.681209096583,True,144.5806451612903,20.557052851227297
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,4186.699175515402,2024.4877932682602,True,510.8516129032258,860.3053641145128
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,9865.701143342478,2278.063928137859,False,703.6258064516129,606.1828688987632
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,3874.6348345345773,7014.467197842001,False,424.10322580645163,835.3830569563316
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,6711.444383833307,1332.096497628068,True,559.0451612903225,244.6078564849112
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,7538.592609137786,7254.3811780805545,True,549.4064516129033,354.7124496787557
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,7424.8752599038135,2144.3251145354957,False,559.0451612903225,305.7844903572362
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,7900.745298029844,5614.137725950141,True,395.1870967741936,92.60503782899055
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,8909.803153271016,4762.695881431299,False,665.0709677419355,581.11100706739
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,1649.6353799061724,9190.279558386565,True,886.7612903225806,670.1314153886751
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,9131.366880601092,2874.776879113482,True,809.6516129032259,496.69907534538044
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,5237.733967819523,3614.7465109230116,True,568.683870967742,666.6534328307368
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,7920.539324197324,9594.77053394393,True,356.6322580645161,137.87421136675388
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,8578.682434112863,927.8065306786776,True,693.9870967741936,598.5925430991525
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,673.3617340001607,9849.107184671599,False,578.3225806451612,330.85176632093555
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,6078.037038899429,1443.421856274044,True,366.27096774193546,86.800427162281
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,9960.496338705787,5931.460580414057,False,742.1806451612904,482.65888359013803
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,4354.4734910493435,7152.8804195085,True,520.4903225806452,1016.1276258840362
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,3630.0848660088946,7479.005309882859,True,520.4903225806452,177.48895866799836
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,532.781900821806,1155.2781767204613,False,462.658064516129,189.32930396144087
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,2793.1765368805873,2852.823816519008,True,510.8516129032258,295.68779129677466
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,9397.64321006744,9781.391530296283,True,202.41290322580647,38.41411612767066
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,4579.606139488355,2146.2678634634112,True,732.5419354838709,394.25971900442937
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,8512.386715082215,3479.7316829884585,True,587.9612903225807,327.22341013549476
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,9663.507316626017,9793.944883311055,False,491.5741935483871,218.1839079152122
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,2093.8178389095465,9937.826208437833,False,780.7354838709678,1052.1504300495135
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,4182.756096600077,4820.349582812981,True,125.30322580645162,12.571797983345538
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,6648.033115773235,754.2675484720573,True,501.2129032258065,319.26084065936453
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,3560.6324277385024,8804.167777737886,True,983.1483870967742,1198.5734883461846
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,706.1316008128915,4491.169166992208,True,395.1870967741936,329.6422178060208
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,9450.259669431718,7946.107984921994,True,337.35483870967744,125.22944280731113
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,119.02325743997966,464.37625463269904,True,703.6258064516129,1088.634146697376
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,5471.345162423237,8343.211299953502,True,501.2129032258065,240.3963692728486
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,9385.047931912517,6158.447554536566,True,607.2387096774194,479.894496687424
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,9820.167702500821,5735.406152538733,True,761.4580645161291,801.7046259450592
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,647.8305187798284,7879.363258908117,True,626.516129032258,474.72421074400904
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,6636.256267594736,5052.948469595751,True,693.9870967741936,510.9742179160924
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,7301.399139494723,5886.212516516659,True,693.9870967741936,326.44100132904754
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,6013.27498071806,5361.976231644666,True,462.658064516129,601.3419594493921
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,466.4653386064033,4081.53527417627,True,414.46451612903223,172.7235340570718
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,5830.382236184164,2370.0867946639623,True,414.46451612903223,199.39396493992754
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,39.614687553847226,8966.048219129216,True,530.1290322580645,484.96863288673086
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,2281.3699197691317,931.1338173385786,True,616.8774193548387,540.335995355368
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,4960.1108628866905,2343.4336326250314,True,96.38709677419355,10.902828179621453
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,2686.24323266361,1682.9734254861494,True,269.8838709677419,72.36780633210165
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,9303.30599993732,8907.960444914794,True,578.3225806451612,332.5201089831879
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,7607.7979000601135,6458.6801522778715,True,742.1806451612904,1535.0093721588846
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,386.6216251859178,1214.5510564900474,False,221.69032258064516,67.10811613179912
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,9067.15694560724,4878.904576246134,True,327.7161290322581,197.15615431364634
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,1230.4089573171761,4570.33814734168,True,722.9032258064517,1769.1952331046173
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,3714.199885040093,4448.010922255236,False,404.82580645161295,329.0444700548848
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,3847.6676186530913,6905.955384720956,True,626.516129032258,275.42307033356997
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,1451.0752766088076,6893.334413187165,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,5809.351868657565,6593.328616356738,True,674.7096774193549,676.0604880759254
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,1200.2412049608968,6661.443031983444,True,934.9548387096775,832.1450598613627
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,4353.60995910732,4863.966874214688,False,202.41290322580647,57.52204695689873
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,9902.008306929833,1515.043543207898,False,578.3225806451612,450.0518382422714
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,2256.408940212742,9897.404242810726,True,636.1548387096775,597.5900460976169
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,9990.813422414954,3808.1941229596396,False,559.0451612903225,231.36578965453887
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,8031.936802502117,9164.514119870288,True,1098.8129032258066,1296.5840447734302
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,1652.1235085207452,3211.509333034405,True,819.2903225806452,623.1327725048355
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,9272.05383844537,7920.659518971795,True,693.9870967741936,517.7554424269151
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,9547.587115952841,148.65600066248484,False,414.46451612903223,149.00670504298125
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,520.0028482444308,9801.066197341097,True,559.0451612903225,394.20666539471756
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,8432.057153002663,3148.7335342179067,True,501.2129032258065,246.35200147576597
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,6474.683384674089,4784.628959571563,True,240.96774193548387,39.567967363025815
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,2400.5241474099735,4434.000367831978,True,443.3806451612903,471.5132628523274
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,9359.297250752923,2105.273918962781,True,491.5741935483871,203.5334738736574
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,2622.209653138927,5027.04156029741,True,481.93548387096774,293.5624628773541
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,1301.025141043015,316.7760795923802,True,607.2387096774194,290.0041020297239
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,2518.696985002502,1838.3855953851157,True,568.683870967742,911.1262484986701
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,8892.270122496055,2580.9775529821222,True,510.8516129032258,193.8673809111483
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,4625.942625614542,1344.4610411130343,True,665.0709677419355,528.6256484489575
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,8324.997295762792,1688.0697761551933,True,298.8,63.036714201841164
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,7163.533839408512,7243.58409095809,True,578.3225806451612,358.150745658837
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,5891.892333826979,1207.0264417220988,True,212.05161290322582,35.92622532335928
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,5560.875129843639,9386.148436190868,False,453.01935483870966,290.10980405878763
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,6574.711681426872,4831.677035275022,True,703.6258064516129,412.07378824141784
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,4129.7955919383,1573.6054300229284,True,539.7677419354839,314.3976526780238
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,2067.3503673820846,451.9923831115247,True,221.69032258064516,43.29036645275497
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,3334.005557217998,3926.638128558758,True,491.5741935483871,576.4207001890859
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,3321.20651921052,9218.517959265742,True,366.27096774193546,262.3333456746116
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,6084.373384432612,5444.019626352407,True,655.4322580645162,849.948682381765
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,3779.268420888747,260.4955276410281,True,674.7096774193549,914.944775015648
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,8017.463715626865,6824.982833920177,False,462.658064516129,189.03828078496392
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,4267.814818608433,3022.7915920933847,True,520.4903225806452,258.38281033667874
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,2281.087208396629,8053.498510602861,False,771.0967741935484,2742.3453732637176
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,9660.793583520144,1557.9908846432345,False,530.1290322580645,193.74516520867877
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,5229.003101736792,8862.343688008319,True,404.82580645161295,186.27530069278052
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,6782.946829225134,2126.440082657458,True,433.741935483871,129.05623057497667
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,3587.9319861250915,8523.037349864697,True,578.3225806451612,404.2314867632576
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,6224.435611731902,1824.1235233898367,True,510.8516129032258,237.0674957707957
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,713.59102445818,6368.598870259761,True,645.7935483870967,447.74102728799204
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,2286.345276422854,1515.8100507640647,True,481.93548387096774,388.6144924578408
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,2838.7913724259215,8038.102318099215,True,520.4903225806452,283.8087723629134
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,6410.651862674091,2720.763391353178,True,693.9870967741936,361.4324824283267
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,6657.149699510517,7368.412478814087,False,,
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,9163.265531519652,5173.977521097122,True,549.4064516129033,528.1031178330728
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,2338.836762344516,3474.2591964433113,True,1002.425806451613,2701.148950297446
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,7670.270014245796,9997.426774006097,False,597.6,334.1970764784695
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,3468.773021435344,4147.603403302316,True,472.2967741935484,248.84556242604512
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,5609.582143061015,566.1427160841359,True,896.4,733.5774747035847
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,313.8614201940537,6341.775170713643,True,385.5483870967742,146.8932568065137
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,3918.730223910011,4760.284584975371,True,453.01935483870966,192.00477255557405
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,2135.5599989322136,1074.5378306710263,True,800.0129032258064,473.1093018191728
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,9608.75151509112,204.49994872456355,False,510.8516129032258,182.80544342718633
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,3750.903305455614,6512.5055410676705,True,356.6322580645161,105.12413683883725
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,7831.376638017083,3428.7802478622407,True,674.7096774193549,377.46943904903867
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,8226.22447267526,7922.4628364879145,True,645.7935483870967,1233.323632737113
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,7300.689424810424,9514.317089134727,True,385.5483870967742,179.42771002264567
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,5016.268906732132,5495.677508223947,True,568.683870967742,352.9840928839094
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,3598.804262372526,3.1386622609985704,False,973.5096774193548,1066.184446366246
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,1203.573386308293,4239.875409418324,True,751.8193548387096,423.1674627337874
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,1034.8478252171167,6012.705653268423,False,809.6516129032259,1293.3535164640589
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,5141.286620736705,4137.660797665517,True,636.1548387096775,560.8949694566497
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,294.43774341588403,8184.3071243330305,True,587.9612903225807,230.95709614499663
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,1321.9473710013397,7061.515859062038,True,665.0709677419355,412.07196245127847
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,7540.777835701748,774.722088659604,False,,
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,8239.33525881745,2103.024526275988,True,491.5741935483871,371.4919222619348
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,5461.241748474796,8952.46652498407,True,597.6,568.5108008058835
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,7081.354938701596,2746.261072059487,True,578.3225806451612,245.59851893290045
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,7851.879040758706,8171.690693782158,True,722.9032258064517,461.8300680042711
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,9435.996001928632,2013.1938112332116,True,491.5741935483871,531.0369080505602
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,4031.650448513331,4721.119561473235,False,443.3806451612903,299.408646223908
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,7672.595068087814,2403.6049567911077,True,539.7677419354839,244.7010113569621
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,6813.346978629539,7853.326143555583,True,587.9612903225807,211.75641297998982
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,7202.141606239695,7736.168816497287,True,433.741935483871,298.665105861632
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,8310.836286675963,2038.1941682393601,True,539.7677419354839,304.26074740678206
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,866.5194059131587,2160.2053632443676,True,559.0451612903225,419.85866770267444
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,5196.447917329223,9176.770895441661,True,520.4903225806452,207.86749874625195
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,1944.1324286105355,417.2740337899994,True,616.8774193548387,668.6574466460451
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,3041.7618380519284,2122.937210302873,True,771.0967741935484,1067.0817323924246
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,2601.9153721397247,4440.369085908743,True,443.3806451612903,975.1120735515146
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,9797.533786688642,2414.5347817124175,False,,
271,19.652718637144048,43.56931399557121,6.227953859811431,30.703494854611836,4.079832034561722,20.400779029324365,0.1602821205737251,1.985937463096278,1502.167018103553,7081.205763769734,True,481.93548387096774,594.6940745004958
