,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
140,18.504720062885887,34.71622674191832,4.001259265898165,24.95033195252131,4.408060699226374,16.46064675880141,0.12932581470164975,1.6451264896307385,4440.950074719758,3125.618362026368,True,710.0,1023.7256899169432
141,37.198613598059126,77.14715732363908,4.27778725361282,33.228455171582986,5.144847772241169,11.97552842342724,0.09408773498006,1.6881420276073669,2526.040794317922,7323.312284081585,False,770.0,617.1433178905291
142,38.91040021013282,63.215829708387474,5.629017504549473,32.49535514087037,5.354118918356946,11.367475718474463,0.08931046756148102,1.8955060290422712,9832.544982668605,9231.733617268479,False,850.0,612.9267574511523
143,33.348846638095026,58.29620868449024,4.410697403120539,32.12085726502381,4.911895136835298,13.240506950791968,0.10402624961005555,1.7087465385317437,976.7802079351695,2237.488021505083,False,740.0,690.4602755064763
144,24.336033560205927,56.65439133964881,5.120480952624312,24.5630415272116,4.810372090961726,14.065839413538946,0.11051061165903764,1.8180119553546217,8782.126511461078,7217.436444823423,True,540.0,401.33769646857877
145,27.91143810023773,55.31220525556171,3.4805187059172775,23.534595458067283,5.15302507425085,11.715046746059159,0.09204121726820477,1.5635821047479805,5218.038896787184,7750.066836463941,False,510.0,279.8625372246033
146,21.07456664954628,11.201802839795334,4.42916709298863,26.207308933442096,4.4756031728258066,16.103752604606193,0.12652181629685597,1.7116062078644336,267.1430270250719,4190.7544961315025,True,260.0,125.37285704723767
147,38.58641002024197,58.36460017579961,7.019765010928758,33.02672816855678,5.282193314349711,12.081818567662147,0.09492282121326558,2.1041132278312715,5928.112091775498,9493.506352962333,True,790.0,529.4791766630126
148,30.91745760795365,-37.375045184992416,4.419878196203126,25.822185827855428,5.207278835659274,11.714890797318004,0.09203999203092844,1.7101681143608174,1950.5840805903451,8547.866771158124,False,1180.0,1378.0772861310325
149,29.24469254604339,51.5998061661532,5.339760577761492,27.27976490359976,4.960601070141027,13.25400884030428,0.10413232945532395,1.851507758453458,7118.181278929565,246.0120704806046,True,1110.0,1449.14092504404
150,31.0017950067332,59.14619259022825,3.196674526287146,29.102528279183534,4.956211862860983,12.629189707558458,0.09922333380238428,1.5188351402198121,6607.501494731481,6960.405800109186,False,260.0,93.45059428062672
151,15.15684366925241,-15.714248339477592,4.740995996892343,25.719157216201346,4.163192007516001,18.883775361352523,0.14836352842235964,1.7597541444248623,3918.7192216331655,1635.8022206094947,False,1180.0,3479.858177922974
152,27.270903973679047,-46.39289945922843,6.912411228074546,23.955952963984785,5.070058505773185,13.13481924027331,0.1031958964977473,2.088182194995415,6115.006042801324,9848.452930228628,False,570.0,337.6043086924047
153,28.30543756577512,4.757706805860323,5.93824753664662,30.365123769908752,4.661542083230177,15.315783908211547,0.12033100890551537,1.9423083690838385,6443.687122014791,9042.327220008425,False,260.0,107.47365260120873
154,32.57587412653333,77.97426721854964,5.110596804470917,30.43467970565261,4.97823865369353,13.08523179558503,0.10280630447397969,1.8164992285883144,1974.8541717267942,1827.438571661929,False,800.0,754.9390013576312
155,29.69681565733798,-43.52051657415427,4.372090168458668,24.04314634125776,5.253403313318804,11.487083766280982,0.09025018812374758,1.7027661212984915,6615.358141705002,5664.586676886921,True,420.0,170.29252920992363
156,23.27306713659249,-12.963274376958736,6.857170455818497,26.83342001148089,4.571602340363516,16.30220004554265,0.12808095169114675,2.0799734884853063,9767.678104010458,1111.454327231992,False,810.0,1047.8476785940948
157,34.10648725003173,2.8306991823353655,6.220309542898765,26.57117935704673,5.41538264780856,11.253734092739023,0.08841683752195292,1.9847889507561847,1385.6095540481306,1577.917130363017,False,470.0,173.89888301308685
158,23.89418654267344,11.15385824724558,2.0981055230800263,29.362041397961367,4.43250911707884,15.561869270426799,0.12226441956798653,1.3436409464151358,7870.324928910497,2422.6304271977883,False,630.0,891.1562014251525
159,39.61480138902626,64.34649145558717,1.3685567042712088,38.50406911678979,4.949693275126757,12.133820477397943,0.09533138288408985,1.2255111339165705,2976.184238361692,9425.739672760617,False,220.0,72.137187936012
160,29.179760221595096,77.92432998247713,4.22606771914803,31.80707225796596,4.620328249244277,14.991270928914005,0.11778141859816768,1.6801118177930743,6185.936971593956,8459.546609247447,True,530.0,459.2929358119581
161,26.68175985932514,-73.82603885939994,2.44204554092548,29.986716562245025,4.5747804812583075,14.680597911996928,0.11534056426192252,1.398836068600148,2932.2715255440157,8835.616309719613,False,420.0,338.57250460790175
162,36.51142360891566,47.378904021135526,4.571730444675881,30.004692853925523,5.342338814005723,11.14110311864963,0.08753193350219057,1.7336497516611817,787.2684669079389,452.10669075744335,False,530.0,254.85710622601218
163,29.4568920587499,35.9941576433944,4.186581938739016,27.10123565336448,4.9905830697139635,12.738914338654432,0.10008540365402831,1.6739764148680816,7922.456387641388,7753.296138169227,True,770.0,704.2407333924327
164,17.94849094961841,25.653244277964916,4.271431639167474,23.6684135567958,4.466331665431492,16.11444568219445,0.12660582824310773,1.687155599046253,4260.364080391687,5803.8506671043215,False,600.0,693.3976581771188
165,24.30272902364741,25.580331145525292,3.979504268130279,30.01495297946347,4.413388009050783,16.410592695351045,0.128932556609808,1.641733953757203,5801.485654430696,9058.047181107513,False,560.0,648.1498780898663
166,27.14714526705444,22.181009377153913,7.244292195374296,23.350473980537007,5.108950291608998,13.026494324294333,0.10234482374120579,2.1373404923569908,3515.3818671474014,1878.2321865473273,True,370.0,137.06806347244915
167,32.741338904178335,-44.126480599307,1.8039539730214629,31.44564888647831,4.914685510916506,12.442156234244038,0.09775387414704398,1.2961841626864403,6111.673637622435,8710.653567078625,False,610.0,555.2776653847509
168,28.417292809257496,73.50058692665283,2.5963493620226914,22.95679926880111,5.2401064562235256,11.078352222293743,0.08703892062648784,1.423495950418853,7201.14914420859,9023.404662808403,False,320.0,113.12995210481466
169,29.023259700788135,-60.743140306020905,5.694465643908802,34.07508345802696,4.449143920215684,16.795518825873845,0.1319567929086155,1.9054318176915555,5461.628890923609,6655.9593213112485,True,510.0,472.03134833946694
170,27.173517809369077,28.12913833777705,3.809593089469355,22.932336259462936,5.144663497099831,11.845934683242282,0.09306956016134019,1.6151951609438944,7957.947362633874,6667.18070733655,True,390.0,165.7704221317017
171,30.201165239567352,72.22872142554897,4.847334165227514,24.41178867037987,5.264103796596879,11.566013105231946,0.09087030963010563,1.7761161545779205,9710.18818724764,1081.357231815585,True,760.0,533.5508863717389
172,34.58552559063847,51.45655197025249,4.541302718617959,28.347891967095173,5.30951631715497,11.278193853789219,0.08860900971127061,1.72894932711978,5823.687939568585,842.3975852081289,False,550.0,280.9173092233963
173,30.62034136469427,62.16274184390295,6.594004544870847,32.02647688151303,4.709648513352275,15.220877539041147,0.11958536119839994,2.0407634467491302,9616.248389102218,5259.230571035008,False,390.0,216.61079570346564
174,27.650356790409404,23.027308972682988,4.296142806699765,27.65601544734112,4.813525166697275,13.778143927083274,0.10825028412045093,1.690990330289566,2271.6761073780954,7431.76088472744,False,670.0,624.3987967700057
175,25.43100105267409,8.693904803252735,6.7899313070348635,24.79092750143405,4.870010662839993,14.252591008729361,0.11197785669191701,2.0699716354019606,1920.685118612424,6159.082764228585,False,380.0,178.2251140664211
176,33.408807893525776,30.198232880018395,2.719114814876311,29.25002495000304,5.137635682963965,11.580680050692624,0.09098554293160838,1.4430703157313731,3247.7776427141325,2578.203610028551,True,350.0,144.41415007192722
177,40.17918239642831,78.33640517719479,5.158536287660772,37.68604745539645,5.059694157185689,12.660960180222512,0.09947294381594819,1.8238338360682729,819.4041439167931,7912.70685201792,True,730.0,576.2366397251774
178,32.43661306048385,37.406869518700205,4.78340288665352,26.684039490538375,5.262710584620339,11.555144697533084,0.09078492017361826,1.7662826718213034,2248.194544339005,4900.056729942861,False,390.0,144.2394139068554
179,28.938613683760916,-22.004643117084925,4.111111383439195,23.27032608558644,5.255954337299678,11.405513157514124,0.08960931504086929,1.6622383644607066,823.6019215823576,6548.5931462125745,False,380.0,142.12877345685516
180,27.97211837136404,-53.371002075704666,5.658473436072985,28.435286492352347,4.778877924571493,14.441880293701537,0.11346503950751505,1.8999746212473847,2717.977794483971,2227.5226143061723,False,900.0,1100.9841236782559
181,25.879803178477157,-66.10130888759505,3.023298796078702,25.304320527882304,4.863001567986544,13.08967939608633,0.10284124778858492,1.491398787983851,8173.748662871062,8373.740646306944,True,600.0,517.5722694818066
182,21.32626761088964,44.37874956687688,5.812721985592614,23.007231986763603,4.724686624759653,14.845418328687533,0.1166355033357217,1.92333900428213,9860.491920927572,8693.020402567745,True,260.0,94.81613255235251
183,18.53296484451382,-46.185939943402445,5.207364691907011,24.148441245111727,4.466826027898304,16.467430511123553,0.12937911238239402,1.8312984241383214,6350.037610387453,288.16373347866465,True,660.0,800.2329066608859
184,30.64947186185701,22.36933894470596,3.5513036286021316,26.67513320758144,5.117288402455252,11.90721888047576,0.09355104967093787,1.574708142345569,4947.703406191837,4957.183162286912,False,340.0,132.44978870145803
185,29.286141740996555,76.98744512138029,4.37882617430996,25.641042800681813,5.091605389473173,12.268991216549296,0.09639337432468896,1.7038098330737863,7791.849758977396,5238.096544310172,False,70.0,6.418037231916718
186,25.87357731947096,-1.973351073578442,4.16386597468906,24.163734388136845,4.95000341868143,12.95232477381922,0.10176209830630632,1.67044491945776,4607.703103684567,2338.2118646203276,False,710.0,624.2411560062684
187,14.529137208542243,-49.56674305546551,3.2325373451390833,25.65754046233609,4.133141738992083,18.508278541987025,0.1454133750782114,1.524500468560306,729.8047732004676,1060.825070356497,False,480.0,637.6320928875967
188,33.10486645237267,20.828267111190684,6.316772886972783,25.91859637134545,5.382992370580842,11.422160676390765,0.08974010904751012,1.999271262623842,6729.494290847453,7337.9013949030395,False,710.0,405.61491257931897
189,32.75193987796471,76.16099443936784,6.564014033418648,34.530718157577624,4.68845541738793,15.35494254169735,0.1206386652359355,2.0362841259254827,3237.5940651824044,321.44652248719876,True,690.0,681.3161378645294
190,17.196113864960417,33.199662931676244,5.122577230063001,24.09364047617797,4.391824769730932,17.029725971084016,0.1337968803794834,1.8183327496569792,8033.120442236866,2954.679689231675,False,440.0,383.07454054989154
191,23.855864437553187,-60.40318686869438,5.3411365537395445,23.356577294081276,4.868635338345191,13.785675644953109,0.1083094583171816,1.8517175578071212,9116.630918296532,3057.4181583794157,False,500.0,315.00229810107214
192,28.22697928936166,6.621331747824854,5.729287730619576,24.49091108707942,5.100703451890787,12.615506745796752,0.0991158313328098,1.9107084837031232,4055.581374121908,2858.2600164432947,False,320.0,109.2945408430761
193,34.30563376074406,35.70807035338589,0.4122484949883709,34.25274484901836,4.828986530317869,12.496716209099992,0.09818253368282892,1.0684725821359888,6462.54822606253,3844.1567020121015,False,,
194,33.60949597046189,-43.439783002605395,4.159527366563144,29.7735508459318,5.113008432591684,12.099140315442076,0.09505891241165658,1.6697702736747957,2810.9324056573105,1909.8953249583828,False,540.0,323.31635962946416
195,25.532441768494607,24.78935226717803,3.8821630828237867,28.00927831378138,4.63812422857596,14.75154400429675,0.11589796406042478,1.626539219655473,401.13497598070256,1983.5436625858172,True,270.0,127.71211050011709
196,18.58661526686197,29.46159779020212,3.0969719556722297,25.43908182162645,4.378410600677434,16.346032220116758,0.12842532647605065,1.503067101082113,8126.836096375882,7985.45080722746,True,530.0,610.375901242593
197,6.599780430387781,64.308538501154,7.859275701852367,26.090356239092497,3.7011357391801023,26.005805692389014,0.204318946723203,2.2277163609155584,5874.888748483224,4523.163965476617,False,650.0,1593.397843326329
198,36.26251941655215,56.168689618999764,2.7749281193152524,31.190014846548856,5.2248870809421035,11.192901865053624,0.08793889898643796,1.4519562459140547,9976.688527098915,1771.7614965104167,False,390.0,164.63616595278168
199,4.718889736860959,69.03991630802415,6.66405760236761,25.34088505145,3.6618082083211263,25.86227353569398,0.20319126241210236,2.051217707843468,3800.335750500412,2706.8321517777517,False,810.0,2674.146299501884
200,10.712901955003446,49.219272190656,2.810020588603885,25.39410940782115,3.9509544160737033,20.14589619514866,0.1582795911065513,1.4575390203471863,451.8665370437258,8402.797666167737,False,530.0,956.1015887398162
201,11.965605645718114,62.91635304849029,2.044132717443405,27.63658714752985,3.8639852085097366,20.734952621232736,0.16290761109415186,1.3349506918500222,4726.120448299218,824.4150419210616,False,330.0,447.81911367391433
202,24.745112427081068,-17.99887493210599,7.7066134238492126,26.00272820276598,4.731079752052844,15.474115955330138,0.12157497102237712,2.2053679949745155,5218.676193953062,7768.439723325911,False,500.0,333.2444927055369
203,30.288665783024904,13.134082186089302,5.029736549221825,32.37779105481495,4.659778909520721,15.005536277648297,0.11789349668805679,1.8041145482850565,7342.698499327409,4470.868200302538,False,1050.0,1683.129752058085
204,19.32821212068159,-48.08925026324715,4.024391370588268,30.128481040765006,4.099500950725002,19.18080286466112,0.15069717450668754,1.6487324263685978,7601.08036232159,9149.387945799976,False,650.0,1171.188709172969
205,19.33949881935076,73.5711809363782,4.224520412754981,27.15281608328679,4.303362137499044,17.40360008158129,0.136734284640957,1.6798714693178676,8220.862506651823,1093.0887030590718,True,520.0,596.7814605620889
206,24.59874118549876,-30.957163586840693,5.265090042998794,33.07119047564156,4.222496022727512,18.55731029276893,0.14579860120018787,1.84011529077759,210.4679060240411,1787.2057877177517,False,410.0,392.7784061527489
207,26.0405572384524,5.6296148316355925,4.3237315652443895,24.828038114954172,4.91090870827212,13.219164228219965,0.10385856695304818,1.6952697466837399,5974.78028948459,9868.7653058141,False,730.0,675.8059892511203
208,32.2609886268632,77.29140369079417,5.173862006120552,28.9250550208338,5.069524866269775,12.613979117782952,0.09910382926871471,1.826177392402636,707.5536080425582,2658.8587977994916,False,670.0,484.5995436262793
209,14.870934287618162,2.8607937538913575,5.089633453846864,29.458098447636097,3.895362426028019,21.891566929434322,0.171994744175589,1.813290052218092,8558.080485201357,2723.093242051311,True,450.0,662.686007314362
210,33.223636225131095,18.673717778883486,5.179059241118515,26.96754669987147,5.305964509995658,11.4638646515984,0.09006776327939142,1.8269719998528136,5571.847766328352,690.8549187938961,False,180.0,29.475628740025034
211,13.79162382682768,29.55713101828195,2.0295732309155867,24.500819745248307,4.173021151173145,17.635318687763473,0.138554820490195,1.3326051046871148,4919.824724248771,9473.132042089652,False,810.0,1913.9415501027556
212,34.05796886974016,-20.595182719301192,4.474387858655917,31.230439651739307,5.036614395585289,12.58008785120661,0.09883755688431325,1.7186040417897765,7069.446935775668,4387.855971880807,False,790.0,702.8212616928341
213,35.62519585914322,-12.481041641565525,6.2428612745015855,30.716451347336545,5.207798139949651,12.222874300445882,0.0960310490871698,1.9881767910345174,9369.603828266248,4896.644947440805,False,910.0,769.7763592676288
214,26.346637886161737,-75.50166720426722,2.5726914024656566,22.737373390360084,5.0974016028100975,11.733197708078341,0.09218382332646882,1.4197191967903668,4335.749860824373,9869.848127133695,False,470.0,264.27017374614
215,22.98434605854501,54.221519232165605,4.566516626659174,25.69440137205006,4.635155591643311,15.009842706186172,0.11792733086160266,1.7328444989434468,7165.685433271257,6784.749148248076,False,430.0,298.8432048733462
216,23.99706512138317,78.93120250517995,5.9174488044731035,28.894818340519397,4.472072954990027,16.70211213865025,0.1312229277026621,1.9391680164483107,7600.6015784183155,2683.134115642717,True,870.0,1352.1840318604388
217,26.416717352767584,76.7672418522344,4.260505977738463,22.146597127338577,5.1504289398455025,11.94346214041381,0.0938358008831845,1.6854596282231495,8050.269816557483,3915.715251124534,False,520.0,280.12721732097873
218,39.37682321406809,-15.436004306767586,6.687025971018967,34.49769056368098,5.2357321411679525,12.212604183110434,0.09595036019863763,2.0546427010918635,3592.075188456052,9716.784454864759,True,420.0,159.51857960880668
219,28.250290083919964,-5.868401845235098,3.740649086485367,27.11343119701093,4.898493682075601,13.109525594182161,0.10299717275162451,1.6044051960558805,691.1310648488267,6198.104962445402,False,1070.0,1525.181765940532
220,34.559941883612915,13.80434490180869,2.9612469551399156,30.83776960801303,5.108396800940463,11.786909730367126,0.09260582078158439,1.4815599310349317,6500.992678739539,2034.749403139552,False,800.0,733.2676801499734
221,30.894592983463305,45.77379348420965,5.467980092351261,24.747336618626157,5.2934894500849925,11.598825432641533,0.0911281051491203,1.8710371378657533,3991.278071026113,4191.868627262,False,790.0,548.7809013899509
222,34.22002033845277,74.92947155377311,6.337520629467048,27.04827936566496,5.385269394980322,11.417562785837426,0.08970398495406269,2.002383137924668,2472.9685055114846,359.1485353599966,False,390.0,124.22042718799487
223,8.339836747682114,79.59085719343827,2.961437381654645,24.30326146284053,3.9066660559552266,20.701718395746088,0.1626465008625784,1.4815901403764589,1647.1851632661449,9294.489912396306,False,1080.0,4192.4439815588
224,30.020215375787885,29.45595235005908,5.407294351681709,31.467771206739624,4.705913468895454,14.828708727180642,0.11650422156654923,1.8617991689978655,4023.896443895857,2724.07172506116,False,620.0,566.403877579965
225,36.987235219206525,21.131941375678707,6.356482078437921,34.17704634297039,5.053579705606159,13.053998629642738,0.10256091590022644,2.0052261528868103,3028.1857749752903,5853.690354454357,True,560.0,335.778941747171
226,27.806403433163677,31.50352893298077,1.6926741210079252,30.232731104856448,4.635639582143433,14.030576541896734,0.11023356303083533,1.2781701430324035,6550.029096403077,9711.144841408328,False,280.0,157.33688330899963
227,31.601406309130184,57.62597143203436,4.595077555662288,30.79843907718444,4.874428017074374,13.513310885154553,0.1061695791876976,1.7372547586896494,6747.415502728904,1748.5613328239535,True,490.0,310.33163249537097
228,28.09704183207235,76.94554763827159,5.326986903588071,29.21144585274284,4.730661183197665,14.638736919836685,0.11501167640018355,1.8495598867973064,294.0474067099019,5279.4530266205375,False,750.0,800.1173479551588
229,25.48628315917797,42.242941188451994,6.948665989778794,23.74844310727981,4.954113466162094,13.800387614648212,0.1084250453590861,2.0935654989261465,9498.541779226252,714.9945479860309,False,910.0,931.8991051318745
230,26.110533158373507,58.9906223951937,5.581463436996703,28.731460363925805,4.625584321077852,15.437455895509988,0.12128694515239012,1.8882872400415098,6100.367586707421,3410.783734885544,False,710.0,784.4630788510124
231,24.61800921477516,26.251882342958453,4.064702327372871,23.567834850967053,4.905914164035936,13.167388163768775,0.10345177967334333,1.655012958730815,4999.884963433249,311.20469370294444,False,220.0,62.90413831604781
232,26.49235728792704,-69.3344731014871,2.633814454411451,28.12091310565924,4.6965174213812375,13.955347959639541,0.10964251713623464,1.4294738273600052,366.98306411580893,9459.918203368406,False,490.0,402.22693589782943
233,37.24636795129652,22.685035919202846,8.364316201946059,30.51392089880489,5.3660251567746355,12.062452916613783,0.0947706717481956,2.3012457742794137,5397.2764455447095,7930.354350243666,True,530.0,225.0660452259407
234,37.439533099435096,36.05735399229303,6.9278875303849095,30.96307712701724,5.346550041431215,11.753141952657966,0.09234051860804941,2.090480598334216,8890.37273392316,8666.396259477033,False,700.0,399.6991359979803
235,24.90595875668417,-47.59055724940208,5.534157110782602,25.194781455868785,4.802468888144457,14.251785206381006,0.11197152577146674,1.881100379610914,2400.6937452482834,5837.728059749698,True,430.0,248.18598911224728
236,32.85122442949149,12.306320259160827,5.249941515907642,34.77926103847216,4.67810570762002,14.959236935963393,0.11752973819355238,1.83780235278202,4765.274107864753,8355.101760482552,False,320.0,159.77307001355717
237,37.039669006421285,-24.06855771985971,4.9734648074976535,32.4027658784273,5.195916279878072,11.922197443763295,0.0936687312498336,1.795486027884188,3912.4748219586527,8327.870779272756,False,440.0,190.1393131383125
238,35.82167041839192,-79.96434331968982,1.3622933644958515,36.25534810067028,4.802544558633855,12.925827948922619,0.10155392158536869,1.2244907315764633,6181.948210301832,9025.975196162111,True,190.0,61.950797048956325
239,30.804669466792117,41.85160074957875,6.362558554761457,29.543674962891693,4.9074661768013215,13.88555058630132,0.10909414243970737,2.0061370489326715,9648.73250134705,7682.949275366544,False,870.0,903.3874719389831
240,36.65465369536748,33.75665988100263,4.635981773689747,30.332327999879,5.328249949977199,11.219913474040707,0.08815112019437982,1.743567362525519,7213.617517741718,6320.660675436711,False,600.0,325.27227771427926
241,23.69487945132124,51.185285802327826,4.6466475057396215,28.735832641309266,4.463597440777918,16.277473402025024,0.12788668269524325,1.7452126601228093,9922.64943510587,7448.364648441286,False,840.0,1334.4940619601107
242,25.072908971559315,-50.29570151401492,5.6211582556794175,22.303214250873964,5.037454191621699,12.91771391199005,0.10149017230186849,1.8943133762001199,7627.770412202314,8045.687778564369,False,230.0,57.5927278214136
243,24.42843623103752,35.58765224539613,3.565134163736925,26.783146432568834,4.652161081929034,14.549889820551705,0.11431363435680121,1.5768805057979243,7329.53358788147,1864.8983448754298,True,380.0,243.818286653463
244,27.23269501110773,65.57676979891431,4.912978965730598,24.794441352114728,5.00118613915916,12.899675563430126,0.10134845101001602,1.786202302960104,4655.356304055302,4291.092929345881,True,570.0,380.67565040292504
245,36.960357660131535,65.44866977263911,5.073194773377275,31.021214774773643,5.299316759402424,11.46564712862864,0.09008176760725903,1.8107727509012663,8713.234531001512,9312.00915534791,True,520.0,240.29591053275772
246,17.45972824387711,36.94526717702041,2.733867020083625,24.333829989343307,4.3901535276244,16.11682665097256,0.12662453472114107,1.445419790017717,7557.25940531905,5116.481819331167,False,250.0,137.8914810676691
247,26.697724581058885,58.05909392358541,3.169649944216378,25.75987105138551,4.887336076260371,12.997622914832101,0.10211799070086419,1.514563769727342,3855.295338392041,9223.617843758655,False,420.0,245.11580926346582
248,23.03963147543337,3.057372599127575,5.115204583433484,30.06145829260562,4.32913486771241,17.548697992908917,0.13787427056428772,1.8172044605359807,1634.2822600784734,3838.909800556771,False,190.0,76.94345162535035
249,36.89580153495828,-16.48941437328,7.366699236467866,30.879369769231136,5.305100899416253,12.070114102355996,0.09483086313084359,2.155402926791773,9436.638219179937,7095.077916911962,False,490.0,199.55393802499054
250,32.8969908259523,15.452790687833527,6.283621918903719,27.08750994339408,5.268452852958349,11.94061699042578,0.09381344748811188,1.9942968406766783,5625.459043562168,9139.36205317443,False,630.0,353.4901147239234
251,31.804739380640285,41.22455709179556,1.6303301203738612,28.17881393983272,5.091195481687452,11.506698026260292,0.09040429082631836,1.2680632636348212,3166.9044479575405,4778.249556403148,False,290.0,113.89628687575103
252,31.90678619496701,-48.57787587924321,2.8380403020183826,26.901408748769946,5.201085313531738,11.317440737786916,0.08891735939654585,1.4619942636761887,2821.091150983418,5247.538141955152,False,230.0,57.27946333731683
253,39.1028182262686,-79.16635921141699,5.329503583328567,35.777603278507954,5.111912959960783,12.44055652179926,0.09774130573960285,1.8499436908688096,4446.484258466438,4725.3128367172085,True,950.0,930.7159671748726
254,15.61332871588042,32.80429824192737,2.0418649344317092,27.12347956707111,4.092280281891762,18.379224295901043,0.14439943888479584,1.3345853810358823,7797.1539243946345,4251.412828416499,False,390.0,482.9491134900547
255,32.59253396159805,61.85933106833156,2.2716866860396365,28.159616076216704,5.156762283854745,11.370984924661556,0.08933803822475762,1.3715366095198536,632.5393278711356,6556.867840333573,True,580.0,398.1751024932741
256,24.4187176997239,0.7835479009485766,1.8591002809752908,27.276131868268067,4.615687835264659,14.213486176993495,0.11167062306391222,1.3050988922135744,8175.941167404365,4427.395043677109,False,800.0,1239.772621716501
257,34.85646452024028,-4.820017415113625,6.055858272963827,27.94574313196196,5.366227754481248,11.427244384142805,0.08978005004474862,1.9600456756245823,4712.705917750101,2112.659830055542,False,450.0,167.04682362151482
258,23.81531394635029,62.01456566965652,2.4753697063588493,23.973865204424783,4.818881960465737,13.172637480368111,0.10349302180409212,1.404167100948123,5870.618490621175,142.20455242849317,False,870.0,1161.5425895237609
259,21.736344668286563,78.30496798333016,2.1484646602288175,24.94910463669372,4.608126529844018,14.359408327955123,0.11281708476330074,1.3517423112906315,2387.6138627806044,8177.221195870057,False,660.0,824.3336561067744
260,27.95885059124803,25.05243261125281,5.690760671884668,24.389943625441383,5.088087475877174,12.669857529159984,0.09954284732076692,1.9048702150075982,4032.572044411057,3089.9064945127243,False,510.0,268.69245915837814
261,32.997649207529946,-67.16046784749199,5.916777951173687,26.03727335306361,5.3637940119322245,11.40097081439117,0.08957362736506662,1.939066707731424,3367.790010215104,4537.638350783586,True,340.0,98.61014260474445
262,19.69025208909096,0.6226783460700176,6.638352659239774,37.30787521415302,3.6521710407336476,25.990156450923333,0.20419599584942094,2.047383087498248,8361.360310270231,8581.517057002833,False,1110.0,5039.185225328863
263,26.16418602035816,29.064372100124956,5.157319317614204,24.446642978974896,4.949271507184893,13.261069400671907,0.10418780192461229,1.823647715524689,4558.52275688925,4213.477098137359,False,450.0,241.78955288283996
264,15.864518203651478,-56.512481773606,5.126896957855383,27.0238274689415,4.112914423955258,19.547523897468604,0.15357837942111166,1.8189937642483625,2402.9628816534996,334.68066386657114,True,500.0,644.740051995217
265,32.4093856029175,68.49278076054875,4.561090776384654,28.58552800695329,5.108118887959426,12.237930255239137,0.09614933870532881,1.7320064244131375,3505.5693368104767,8478.522311341832,False,710.0,537.4716430854893
266,26.823985492597014,35.69666601754295,5.555156060449463,23.849435662510427,5.044776994615442,12.858493892769328,0.10102490035085766,1.8842912764350908,6757.698960836092,6271.178927618007,False,510.0,279.7754319794221
267,19.166714770634957,-45.13637162466296,4.609919492446379,29.079290554176723,4.160965514802037,18.847104713792344,0.1480754193680285,1.7395457599758093,3928.2996801943314,5159.176647634554,True,200.0,102.21571860675103
268,17.78460796174678,17.348661559599492,0.3503856240581176,24.41962916769496,4.403095500005718,15.148610294142909,0.11901758154431609,1.0582274214382805,3192.407917805663,1929.7877927143027,False,,
269,27.00740622399408,49.22605755075679,3.2989633748351155,23.202363293012063,5.110174568452045,11.871747806583212,0.09327236526705543,1.534984993998775,65.89219197058239,6011.780021261436,False,510.0,292.75383770359036
270,24.29018466858249,-42.9536705719953,5.079437755500036,24.64316816618604,4.801164372358329,14.108990994318336,0.11084963924536106,1.8117288375174414,4445.391720473851,8781.833937364156,False,160.0,36.04310737088912
271,33.928333169581826,-57.32750605818012,4.619942252078913,29.836455006142245,5.134427554340254,12.123300785063936,0.09524873316798566,1.741092552561724,4151.425931889611,722.4372056046146,False,800.0,676.0894240657169
272,29.064647742600517,19.540034479336498,3.4666137079278583,27.80934322087351,4.9065263834947235,12.98098842440208,0.10198729905438567,1.5613949617916025,1671.3963572420732,7213.79123790379,True,920.0,1128.94006265654
273,33.45418186165175,69.9865285552228,5.3535392727084155,27.927869961662644,5.247111477312739,11.783565114834502,0.0925795432522164,1.8536084219712214,7830.960985318673,1215.0402764171708,False,530.0,266.64726866416714
274,19.78367262149998,8.854365521219393,0.505914017215933,26.39462153275364,4.38295293652453,15.350943546181893,0.12060724646116906,1.0839645151916846,5998.886480750325,2251.6302874135795,False,150.0,63.1714312335765
275,24.942275943899787,70.88161023856031,3.4828438741875005,27.360177146110164,4.644976128243607,14.569111631894877,0.11446465372125407,1.5639477853202712,4039.7015605087718,3651.4622807160545,True,1020.0,1730.9371160559406
276,38.91096951790675,-37.879524019012194,6.116561747452231,33.086885841780145,5.306402568147828,11.716101294765943,0.09204950250587776,1.969186994541441,5353.834683282391,774.4340360807456,False,600.0,314.0407769710649
277,29.381058318946778,26.9721525531302,3.148008850311628,24.75619010803211,5.169856920374956,11.544914858941262,0.09070454774174852,1.5111418990527872,5392.14611348873,8679.709319801334,True,570.0,360.4162716412638
278,32.07822804866431,38.555894995698765,3.4754842249291498,30.435186856040744,4.938901348137184,12.805597936829157,0.10060931445702107,1.562790280420079,1595.6403025692923,7019.825386782936,False,490.0,309.7883218264474
279,23.74332420738321,-26.761479887553207,4.692388618087705,29.3629587744362,4.422672760670155,16.61316146583843,0.13052407191660392,1.7522653759135378,7224.347258566807,2368.519132840603,True,230.0,102.97998954938082
280,20.086534729319,9.002734199942722,3.0950984532448413,28.59291624973032,4.248565309026999,17.412017940761142,0.13680042095458003,1.5027705543383132,8657.812909095703,5653.62268766156,False,430.0,463.7204302119055
