,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,1067.3566693408332,8780.910554342056,False,1040.9806451612903,874.6414847911365
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,1751.6946373291087,419.60897487867135,True,559.0451612903225,274.60971811663467
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,6520.705865235822,562.3399253377393,True,221.69032258064516,48.331915370218844
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,1821.9950367154559,1892.9589503657608,False,443.3806451612903,648.0619973180168
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,9064.034846289773,2104.5797979561653,True,703.6258064516129,606.1828688987632
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,1554.8033738414135,9908.470072597185,False,240.96774193548387,269.6871955566669
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,1807.0917501135698,9183.439709446322,True,703.6258064516129,387.48967515103806
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,1372.1604557380851,1746.9123933343778,False,154.21935483870968,27.949026505928426
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,9096.399965312934,2751.571429945868,False,433.741935483871,184.07062811337795
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,7928.826969539321,4340.4635224257045,True,732.5419354838709,318.19553747784016
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,8704.819822633213,2720.762225618585,True,1089.174193548387,1558.5394768417354
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,2378.2856142394917,2263.27177653907,False,501.2129032258065,214.0873519861741
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,5179.585603101912,5453.849394793924,True,385.5483870967742,112.63017581527902
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,7021.829993400981,6677.673977733329,True,732.5419354838709,1106.1735788653652
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,767.4826579577898,8329.223514839332,False,414.46451612903223,186.21579022434474
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,5645.142697983797,4557.628506575833,False,597.6,443.8637607394178
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,3487.4746430732607,3368.395926346878,False,578.3225806451612,330.85176632093555
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,5494.791494959426,2509.1723791772592,True,607.2387096774194,238.58095249798708
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,6780.038927804017,5414.332206896175,False,616.8774193548387,333.4408478976565
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,1039.202993564572,1479.0639738757682,True,395.1870967741936,585.7717898186094
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,2508.0621332098362,1672.5187597977142,True,607.2387096774194,241.5821937425533
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,813.3179110656874,9624.414263066916,True,597.6,315.87753664400117
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,824.553341489912,4878.864700694237,True,1060.258064516129,1273.6996349914464
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,6668.029539707667,9619.62728308995,True,1127.7290322580645,1192.4055230650422
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,4261.963176019868,4075.8427582883915,True,655.4322580645162,315.62620164066516
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,8074.496352224508,8068.58274312096,True,462.658064516129,202.6129365633377
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,2455.872898426995,9190.16918551765,True,414.46451612903223,155.10267040954528
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,9281.260270439534,8249.549681507771,False,250.60645161290324,108.40629335672475
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,4545.419103446613,8390.27236740405,True,674.7096774193549,364.50775217984113
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,5174.382252786408,4544.227623368624,False,144.5806451612903,26.565713442439716
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,8054.550076097708,1276.8917942542168,False,597.6,442.84087747046664
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,5530.453032329929,6079.5265098441405,True,1079.5354838709677,2459.864354645286
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,8986.91276623533,6917.152998372335,False,231.3290322580645,58.88339514858058
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,6412.865938706771,1557.0848135691085,True,1156.6451612903224,2941.7023292254103
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,9356.75459057065,6931.116221035146,True,559.0451612903225,299.0729978675527
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,5996.919892853511,4628.339763655747,True,192.7741935483871,48.36427278280915
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,4205.848136693637,5680.821485693111,True,809.6516129032259,906.3976671476267
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,1624.338775737092,2116.0703916835246,True,838.5677419354838,850.4585919813976
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,2739.797459825445,6897.648620815291,False,684.3483870967741,496.87905719811374
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,1623.3864940002206,318.06124728644414,True,587.9612903225807,234.3146153444032
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,3880.008077245043,9300.31160823283,False,462.658064516129,601.3419594493921
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,8375.644466969003,7281.489957593237,False,414.46451612903223,172.7235340570718
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,3862.360674530674,3016.117878232113,True,443.3806451612903,228.18692796802958
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,5475.001758798667,8716.745708984288,True,424.10322580645163,310.3799250475078
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,7278.133086933442,2269.030579702649,False,346.9935483870968,170.96568603040933
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,9406.39266982481,5531.798897998837,True,472.2967741935484,261.77690459271105
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,6308.282732255617,9865.896556269883,False,154.21935483870968,23.63030410844135
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,3740.1688675405367,6996.861535022176,True,433.741935483871,187.04256130304324
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,8571.508272535444,365.97848680446134,True,1040.9806451612903,3019.792429897324
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,5923.458567781983,9770.070024528834,True,240.96774193548387,79.28652662074562
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,3073.346894561918,9702.471942513714,True,481.93548387096774,426.37576624923514
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,4738.045454537274,6678.0419953804985,True,260.2451612903226,229.28770221035836
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,9993.138832154698,1519.2307549022032,False,356.6322580645161,255.3638772704859
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,2613.4190500310106,4932.728501780579,True,665.0709677419355,310.36431665281117
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,7235.914274656056,8742.890648909637,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,5871.049694547737,5342.99220057036,True,539.7677419354839,432.67871236859224
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,435.99904458914375,4919.67436665603,False,298.8,84.99217797074819
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,3693.5543111138713,6505.206786081528,False,587.9612903225807,485.3504234163723
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,8958.364215726791,1432.1960902577434,False,877.1225806451613,1035.244242356736
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,8413.151452005388,3848.9317639398955,True,722.9032258064517,771.6813611797738
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,981.5456224735552,9638.32867704462,False,375.9096774193548,104.60979966247137
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,4548.66631613216,5580.006697878708,False,424.10322580645163,193.15071642669753
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,2081.449207653634,803.6134322920208,False,520.4903225806452,251.49552451544642
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,4707.883804125889,4782.57385275243,True,597.6,383.9220526020566
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,181.56103663610867,2893.9625301000215,True,780.7354838709678,528.7360691114114
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,5063.676882949103,1152.3800626942316,False,530.1290322580645,354.4813206953094
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,5055.911036175994,7997.390204138806,True,848.2064516129033,705.5288089601814
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,8736.699613659523,1272.990960049122,True,433.741935483871,128.20021425620362
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,2843.998833161997,2376.3740548056344,False,173.4967741935484,72.19768296982706
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,2173.1354910300515,6382.609898977766,True,713.2645161290322,428.50799805157556
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,9015.11998925868,5008.65373787534,True,385.5483870967742,187.8799762415067
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,4136.553555532768,2935.4937215767186,True,597.6,280.87068989726845
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,4580.377192643851,1317.9832853846885,True,183.13548387096773,94.48910534559604
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,2199.054351520481,2466.02226820724,True,501.2129032258065,186.6206471996245
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,2839.348963904904,3817.595170322483,True,597.6,426.8088621377426
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,4714.319755903775,4452.637615821412,True,790.3741935483872,441.06021466511976
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,7473.673653912304,1583.9621472878407,True,857.8451612903226,788.0311267676801
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,9434.137415095733,2376.9279568254465,True,327.7161290322581,85.80726544174244
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,4251.77189975903,1219.5493525320867,True,404.82580645161295,231.6675845901771
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,1333.9351541398703,7243.365926192451,True,453.01935483870966,170.81459902895327
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,1390.2194511528376,7914.90365204333,True,375.9096774193548,152.4868717229828
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,6114.602521156646,2994.651809302237,True,655.4322580645162,378.4019933412836
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,242.4300802905477,4416.10167360486,True,722.9032258064517,1246.5845592324524
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,6995.217801003384,7992.5855348819405,False,472.2967741935484,436.1927721362482
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,3926.9145499300216,4554.1267515470545,True,433.741935483871,372.2201734046441
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,877.4015258822133,6934.097508763793,True,828.9290322580645,1381.00644000321
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,2028.178585992635,9408.00734449947,False,703.6258064516129,437.23307218015304
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,4576.98963357225,1136.2083723376038,True,636.1548387096775,385.97925988565584
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,6878.539931903227,6455.854327275546,True,713.2645161290322,2346.419259998768
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,9093.74013312752,8108.713948146057,False,780.7354838709678,420.2188525402119
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,7687.335193314647,9058.198699817267,True,742.1806451612904,626.091982884068
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,8486.00119813883,2022.2201333458922,True,481.93548387096774,159.32867972219344
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,744.2129828444477,7666.7614958984395,True,481.93548387096774,280.71631025226225
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,6435.763586042454,5610.7152010163745,True,453.01935483870966,186.43008122381195
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,2730.364782298523,4203.698784580708,True,491.5741935483871,259.42847226020655
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,1199.5397673344976,1284.46626504218,True,298.8,149.38341090079405
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,5815.948428275624,6276.1829387024,True,761.4580645161291,607.4247422211735
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,5584.686270456936,8086.636202426658,False,684.3483870967741,351.46241202183546
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,1322.8804884848555,9681.461307161513,False,722.9032258064517,998.7342120870152
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,4006.9692530148827,6329.276196829953,True,665.0709677419355,773.8685577110676
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,6319.101583554744,7345.189152693689,False,327.7161290322581,288.6952835192166
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,4276.970030739534,5649.584844155592,True,761.4580645161291,542.5920796831759
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,3785.2416653792297,1078.1984146959999,False,414.46451612903223,191.63492083538418
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,6010.102987498651,4426.327971918401,False,616.8774193548387,347.4081785623637
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,9917.321640971844,3861.4133339474633,False,607.2387096774194,364.38708516565805
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,764.8982590907749,6074.881828372868,True,568.683870967742,302.5661445296302
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,5360.195938262933,6604.593749065335,True,318.07741935483875,74.78821740181145
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,7183.326375863464,1838.3947686795366,True,665.0709677419355,309.8386315973066
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,9992.42363297368,3255.1456403097222,False,732.5419354838709,443.5332464434798
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,5027.4369021325065,694.5007402158743,False,944.5935483870968,739.8401005361155
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,1319.637968833357,7000.00567244435,True,453.01935483870966,606.9084216342799
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,3486.0298702015034,8812.156844416098,False,751.8193548387096,682.2738673611103
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,4244.207307102583,8308.678153068435,False,742.1806451612904,601.2188126138171
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,3037.3458956565314,843.7001267991184,False,780.7354838709678,685.7402365071011
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,67.09647245039751,9719.60511787794,True,587.9612903225807,258.8110007942838
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,5185.963863048501,2865.5385332459073,False,1195.2,2818.396211614423
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,4711.045752676867,6905.092282593243,True,578.3225806451612,463.54956153442123
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,2213.650062712662,8771.836781489868,True,732.5419354838709,358.5079783212848
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,8511.515715698019,9324.207280247017,False,318.07741935483875,94.25464547562324
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,9221.867872727966,8456.263206639898,False,433.741935483871,417.1250097699928
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,1994.0106731805051,9099.615931928247,False,472.2967741935484,342.92660720911397
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,3822.3413852912445,1995.9600281687417,True,202.41290322580647,65.22197272512867
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,9581.239751106335,379.78228896351493,False,857.8451612903226,540.384963463196
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,8475.617808278294,7922.089342064031,True,771.0967741935484,525.4599884848594
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,964.5742545352276,9666.677471152774,True,269.8838709677419,160.06648823976906
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,2659.412853184441,5489.722810614792,True,385.5483870967742,226.39595177611193
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,9935.10744694553,3872.8219788751594,True,819.2903225806452,563.7642879636642
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,5856.282545982714,4072.6406832074135,True,742.1806451612904,337.410312431701
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,7037.995706436027,4218.642955699717,True,366.27096774193546,212.9740310440477
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,1693.6435867495413,4940.797380730254,True,163.85806451612905,28.03933545936225
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,4868.21168704827,6850.807244498284,True,732.5419354838709,720.8988301577431
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,4110.5628476257425,8809.245452325396,False,771.0967741935484,456.2249629547369
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,3363.4758742024105,5459.22345783074,True,289.1612903225806,146.9218022415626
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,1075.4745082900806,628.1178125915899,False,202.41290322580647,73.5286006226655
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,535.5946626666586,5682.022225340186,False,761.4580645161291,2876.027623362477
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,1482.5351983494684,2878.3829543400598,False,,
