,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
274,34.58360565228495,-4.733777372893087,10.073786074986856,24.00756059423878,5.682772675111437,11.130179974676965,0.08744611400104535,2.545586113593335,7442.56350288095,9003.05245194495,True,597.6,212.33697551521482
275,33.31161762841206,-59.47636262693868,8.868348419531618,27.81895503618049,5.243914004772643,12.810080383696649,0.10064453154791,2.3740139070312827,9095.362068659164,8016.826754798853,True,472.2967741935484,188.3815121456318
276,33.4983915290785,49.94308672009913,7.06887004771843,27.882877644984024,5.25449340365677,12.230002989329137,0.0960870568194959,2.1113907968346792,6672.02405460686,9458.038576608913,True,433.741935483871,162.83029029284415
277,28.0073776687146,-19.0700027775693,6.010575914189466,27.74148997764378,4.833168521455349,14.219992778702416,0.11172174326467196,1.953220592899493,1702.5868412207667,8720.031438096987,True,491.5741935483871,305.6423124820244
278,26.4867294449544,62.75992669405713,-0.9735148364180538,27.90743876522359,4.711768235974946,12.738680802036276,0.10008356883466499,0.8364240859859797,4113.571535735079,8721.650790654852,False,,
279,27.666067407257717,14.851284167091109,5.666541443840812,30.41608426775144,4.612554637884049,15.560122058360431,0.12225069230518512,1.901198190238226,6750.459615459317,9692.364274137013,True,530.1290322580645,437.26997029120713
280,37.68222326989329,23.50167792384761,5.300055008046646,32.22579192244683,5.266098801771989,11.679893360684838,0.09176502883711388,1.8454516532238576,8194.586010254272,3567.1828366706413,True,443.3806451612903,177.54825729617164
281,24.23725133940374,60.31319500408017,5.420568224354804,36.79999636929392,3.952438649423406,21.39802594538145,0.1681171571775469,1.8638206006259352,4206.739393527499,3707.6266739611196,True,510.8516129032258,783.2866389006828
282,26.19681283486248,-51.79398704288104,3.9196025993125483,25.574907449109528,4.865194781864204,13.354463983943814,0.1049215720338519,1.6323863591724888,627.46787869976,6043.854287156782,True,491.5741935483871,322.5492118021778
283,32.22181276035084,15.334716564121806,5.71171834675193,30.718416921875143,4.928722693780861,13.55211575364061,0.10647445610443637,1.9080465397872772,4142.150364135606,9652.005611210643,True,192.7741935483871,43.70296477570143
284,21.04502177299858,75.17730648861016,12.136870096035045,30.923428540351967,4.147500431397964,22.63045736388577,0.1777999600222625,2.831347809278965,6780.482811502545,1188.982658669886,True,443.3806451612903,434.4449674344043
285,22.32491006148809,46.66549295665317,4.722432639389948,24.450881705404232,4.682949104731813,14.743645583475603,0.11583590880083997,1.756894869012622,5202.995957622321,6260.931493338472,True,375.9096774193548,213.60866805035084
286,32.64948154356819,42.86559493505899,9.485156458845552,28.54199678256453,5.131125301260491,13.603489848601503,0.10687808524384582,2.462235955660879,2026.3663454736836,7263.908683391952,True,481.93548387096774,213.2733942797777
287,28.78884296965773,31.166792858494887,7.528177149688567,37.48224435974816,4.20071291445918,19.780203292542854,0.15540646386841167,2.179174375721482,8332.824579443277,2102.721713563899,True,587.9612903225807,758.3240949870459
288,40.09098293088335,-11.021408623378534,8.40769049161124,30.88678368561117,5.598090561021488,11.047481159082121,0.08679637697318852,2.3075318733052024,4774.006710378207,8932.115952027145,True,665.0709677419355,285.8266238472343
289,39.79362941072531,76.97245352168281,9.842479537270238,33.98144774871827,5.314209538557497,12.744033815199897,0.10012562567475383,2.5129305218632725,8486.798041558583,6848.830184385065,True,568.683870967742,255.36597995175543
290,36.103068222759205,56.97312659110747,2.070621239657555,32.5618816250114,5.103448325922263,11.567323380491093,0.09088060402605834,1.3392166313487899,5004.930609258576,6283.974336758533,False,,
291,18.17048913769396,46.015380144552495,7.935288565741788,32.427696881676965,3.8808588147858076,23.582934767928432,0.1852832574933577,2.238822764221683,5529.273140675146,8218.495878150923,True,520.4903225806452,822.2221503727127
292,32.65894213104603,-1.4680341181928043,4.848535418268925,29.220268679478167,5.078634958521774,12.47120806473073,0.09798212469523443,1.7763008230380175,1616.5863989233897,9015.139120329566,True,819.2903225806452,718.0654840698364
293,21.453747873784053,4.8101901293371725,1.858359985750595,24.80261994917382,4.6006360564452216,14.311067964327098,0.11243729063972989,1.3049792733257317,6552.588710280362,4054.403198506019,False,,
294,38.552255464432704,58.70581218702384,6.271853875885076,34.205286661236514,5.185916632023222,12.33979845093712,0.09694968316286263,1.992530342410577,4493.197216548488,6006.189637769022,True,539.7677419354839,272.02756276394297
295,34.47184678305758,42.14756249347033,6.169012777706061,27.09977921270816,5.403040186600402,11.294222626803428,0.08873494243791892,1.9770781356543323,1588.275931910318,8159.6546402247095,True,626.516129032258,309.4149086366611
296,33.61582538728934,-21.28552348403906,6.140487011664274,36.01367260139427,4.647820589163531,15.483994914887363,0.1216525867146317,1.9727873531177367,1296.3414079453905,4922.143985527015,True,587.9612903225807,513.2998086187204
297,26.01242921387997,56.175411168552245,6.29128065883714,30.21056036290024,4.513137785539305,16.52852355177153,0.12985910003841833,1.995446306286547,6983.1707113064,5215.698597133333,True,269.8838709677419,121.83436547230829
298,33.415932869109945,-1.874429816929819,5.344560458649834,28.64051854482559,5.186600638504077,12.071581502891943,0.09484239200772103,1.852239590398306,6126.712614683044,2588.160929668493,True,318.07741935483875,97.24890641743883
299,28.59088471483151,67.22964896473312,6.022906332470356,26.11587310078992,5.000748343164981,13.241532612831275,0.10403430789481104,1.955079578112149,5970.985033911077,3890.965869211852,True,375.9096774193548,154.8342201943804
300,26.69148442772633,-42.46673576728858,7.338098761549436,23.118299081652506,5.0929226186911265,13.14154788993319,0.10324876125524175,2.1511859271907623,5449.714053034429,2005.202860219829,True,414.46451612903223,168.4913750351575
301,29.77021210737897,68.14112720940389,13.347836836240235,24.87912184645475,5.190974215578863,14.532109540619022,0.1141739406241301,2.994561319786481,1689.498553952613,3121.2801941277567,True,433.741935483871,162.0969376039644
302,32.27251688234585,18.735305359525483,4.697024993707894,28.076796070062752,5.137134912043074,12.131750136076878,0.09531511690244399,1.7529799478272026,1541.5260213967142,984.8592392560773,True,510.8516129032258,267.6993843891597
303,29.59124225522244,74.10836700437468,6.56376802318002,22.46700949725858,5.376968040941437,11.515415161958906,0.09047277845579045,2.0362473730854505,2536.6236144825193,5195.654300600116,True,481.93548387096774,184.7967543137919
304,27.77445516216073,48.244296787954454,10.768131723262211,22.84227318076235,5.198683366031103,13.638260870045837,0.10715126956899344,2.6428602704572848,7175.036954854661,3661.308526906301,True,520.4903225806452,232.94691929129704
305,31.751216051770093,-21.851563213036172,4.967414746329541,25.3256666190354,5.317062102564205,11.357289373323523,0.08923043684307848,1.7945578498796269,5712.1019709468665,7909.367852238171,True,559.0451612903225,274.45653387282664
306,7.42470877438879,54.2005905202206,8.695312428191691,25.11575271502508,3.8066656661253604,24.999200108969546,0.1964103821894707,2.349101233473581,1428.1881180160672,3734.375121520347,True,472.2967741935484,725.0506068989846
307,29.87151175696954,-69.86662097955406,5.69458769866036,35.653377307730345,4.399291495808756,17.197743472816423,0.135116937884761,1.9054503182604046,1278.8289460523583,526.8829648563677,True,163.85806451612905,50.91770418772858
308,25.48607613600472,-60.73121003704409,9.721335878735536,25.09978867863737,4.850462520232645,15.394032138412896,0.12094577916746398,2.4957773002099675,9415.844322906307,352.930350209536,True,828.9290322580645,797.1159831572361
309,27.39416946943028,65.17503903933661,9.794850868401095,24.566278167896773,5.031179247421061,14.280307068262431,0.11219561253298183,2.506190716786927,28.019062102326853,3464.1986849405416,True,221.69032258064516,48.858745831337835
310,25.83688948906555,9.288840925458317,8.016225581367816,33.49625165686311,4.273614454118748,19.29739246890378,0.15161318016402067,2.2506331889069457,2232.7921941891673,4576.236208259581,True,481.93548387096774,469.52445404089053
311,26.39185853961105,24.106788364276355,5.510843719982182,25.96860611341069,4.849398496442591,13.956077999308153,0.10964825281456439,1.8775564833115068,6133.624547706513,2576.5545544914703,True,443.3806451612903,249.15814902768003
312,30.30347702008539,-24.513777599977402,5.953708908536488,23.292785405053127,5.3661837899246025,11.400158654456336,0.0895672464951786,1.9446421406894911,9035.746603987296,3991.205644655643,True,722.9032258064517,426.70751569064794
313,29.85727147823799,32.832925618529,9.987414482114701,27.06187560628142,5.024549388696947,14.384576523586805,0.11301482288698032,2.5334069963790666,5750.7213458833385,8360.624389609851,True,318.07741935483875,100.95846608689979
314,30.26207295686785,3.4037257868346273,6.205666006985768,28.57223108447768,4.939506988594394,13.646883326869022,0.10721901333810094,1.9825884394605078,7847.65874487976,8676.107359264905,True,395.1870967741936,179.23704223360332
315,28.25106342588124,-34.12706611349029,6.651041823738725,27.725926065814637,4.852243373587941,14.315804744441724,0.11247450594216381,2.0492762411150256,2544.296154413447,9465.510470900892,True,597.6,436.3551179804884
316,39.38537026834288,29.42177517198283,7.555731177960318,32.26062627521526,5.416641649950084,11.605286125165248,0.09117886465671496,2.1832242670373336,6509.050418123799,5778.833519913625,True,183.13548387096773,25.278204562234436
317,29.68901888242698,73.086211250607,8.503188676309593,24.237627354507566,5.236770380006302,12.737499630289545,0.10007428876197486,2.3213561175789676,5643.898025195733,5100.855212114191,True,568.683870967742,276.15714815634817
318,34.39173002528799,-26.794240056080355,5.875564065621183,28.234768084465653,5.302057567495643,11.67027441033138,0.09168945595050354,1.932840631841294,2786.801603290817,4914.894808797633,True,404.82580645161295,141.0880845837906
319,27.170278839475543,-11.49511514529172,7.304928360048946,36.43351311391508,4.163096514312391,20.052368841736634,0.1575447778665775,2.1462925961074486,2027.6986830303078,6749.007258100889,True,491.5741935483871,553.1061163192385
320,34.08436284851241,38.40626844611779,9.7109773073147,31.06653418313004,5.05140681524818,14.132721971283354,0.11103608562104952,2.4943089801625553,1154.8668052576504,1782.0846037803017,True,337.35483870967744,111.3430558303373
321,36.7369423526872,-17.475702066128747,7.333949654891995,28.1421219866032,5.5183918918677435,11.102707231651403,0.08723026981667452,2.1505739948099016,4427.743808379378,1984.7073238865698,True,481.93548387096774,162.6556157986866
322,28.09546101892876,7.110769050640215,7.516149106233248,23.13045153391979,5.200315350902075,12.630614820768832,0.09923453044184045,2.1774059105689307,544.2600220117965,8936.979351955126,True,453.01935483870966,183.70922636657113
323,35.62154096505916,-32.133926275131614,9.409346006942021,25.745172608973014,5.623809886567979,11.201136542982946,0.088003596106036,2.45144160855338,6280.510304757409,6055.314162086371,True,375.9096774193548,88.36036700394912
324,46.34026422318932,63.77027579099641,7.786619354601502,38.71636344756699,5.550648348051445,11.08443782284034,0.08708673316144892,2.2170872251585205,7232.509013412747,603.1286789525436,True,549.4064516129033,204.3713164272595
325,31.06292737637402,-74.40107941351982,9.535735433199857,25.664668608197665,5.2319765099191535,13.074126964960703,0.1027190575213746,2.4694301121034306,2798.367620597266,4794.4103802416275,True,221.69032258064516,41.563297534420826
326,33.68184492844694,68.84839084889867,11.431758581930701,28.73462465596676,5.201308710923833,13.837022286278579,0.10871287176252868,2.734784677231623,8865.991762623105,2898.0341602009576,True,395.1870967741936,133.58433222082374
327,29.01889915186988,6.8239801532029105,7.526523378536965,27.84907715604369,4.900072362758452,14.314197723843028,0.11246188011699339,2.178931245254967,2422.798204048148,654.122011037508,True,356.6322580645161,146.1233474826009
328,33.16936986851347,59.0106675759223,6.283656238318302,27.81052492044238,5.232638367078845,12.112899330932898,0.09516701241002945,1.9943019918495444,4814.277154832342,2377.4753125678303,True,539.7677419354839,261.88282319682577
329,19.049667834540134,-20.238465558696134,4.385949302227592,27.532319477987365,4.259936815359905,17.845534578833103,0.14020641667436537,1.7049134000938417,6893.664133273901,15.696991078882894,True,636.1548387096775,923.5711083648305
