,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
135,38.30537093535571,-23.648276869660094,5.33297377152947,31.17255465057684,5.407427676512869,11.056554463913905,0.08686766290481691,1.8504728825227326,5244.03208006124,5938.573875858196,True,771.0967741935484,479.9130232050131
136,29.336866075041375,-4.273884885369853,5.2786126161891,23.109380210135857,5.3016591248086335,11.510205935542789,0.09043185130024783,1.8421794783493775,3207.3642245249403,2678.9751110928914,False,925.316129032258,752.3196082529445
137,34.52798169048192,14.309208950124827,7.488069892515208,31.092952455732743,5.085873601113173,13.22616036167634,0.10391353324157043,2.173276085875974,5495.616731884905,6274.471131679668,True,800.0129032258064,629.4112759649106
138,16.53861350511506,-17.499076864816516,3.3377690475521424,29.980481192997445,3.951371002108928,20.39171126759722,0.16021087819242216,1.5411046193936975,9629.332823645793,8279.378573109423,True,684.3483870967741,1543.89438964089
139,21.451121596607848,-7.421348091608877,8.917119038296256,22.124411739519378,4.799314104968165,15.44713342051298,0.12136297824049697,2.381022636131748,992.2721680454949,4224.470599573128,True,877.1225806451613,941.9779203135029
140,17.96619740946474,71.2141005701948,1.552656474185583,34.29102353493628,3.7485161894820904,21.8463134059848,0.1716392023263539,1.2554565217856097,758.3262983590156,4117.748247658141,False,,
141,34.808738740466374,45.5442918012198,9.0511417529116,28.253264401144637,5.336643732088907,12.40003543143101,0.09742294503960963,2.4002534624647653,9545.360286995076,3651.716106500129,False,665.0709677419355,346.18846751624926
142,36.60684482167675,23.41650718035919,3.8538800427571056,34.21313818179456,5.018895221920246,12.490849420287445,0.098136440278725,1.6221196786399474,2871.07298927352,3497.4101648716382,False,453.01935483870966,241.16952949842153
143,32.27431705724052,45.8074616266008,4.123045330346901,26.96247159186585,5.226531016747055,11.543991984315728,0.09069729702344057,1.6640954522946096,1268.8754688099991,733.8180660544147,True,385.5483870967742,145.43852097847147
144,37.78736714923256,59.196717710981346,11.40547546513585,27.467606705898145,5.675555666817628,11.51315759786406,0.09045504152721863,2.73116329045072,595.1493016131792,9976.284137702269,False,626.516129032258,232.75210281230514
145,26.691906549371268,-14.159404302224345,4.691688038191194,26.333185062451477,4.843470988402391,13.726322057971824,0.10784313696879863,1.7521573956670347,9862.32807452995,5826.98848985711,False,578.3225806451612,439.403407990465
146,32.16959631250785,63.16579347269959,5.095150278697704,25.367380783215214,5.348981773243329,11.24900458108577,0.0883796793253972,1.8141347045481295,8385.644478093278,3093.705491341665,True,722.9032258064517,445.35553066650493
147,32.24693077453883,-51.54112740140778,6.76302463646333,24.450472229701145,5.433200554814276,11.319210933564879,0.08893126723470805,2.0659661151522934,8717.142143509085,1050.099613098945,True,992.7870967741935,746.8084595151843
148,18.440651480907853,48.09038549284736,13.853211134476208,27.61030817063183,4.218907990429165,22.72830462792258,0.17856871336004504,3.061707190420771,2481.113966055073,6077.09067430545,True,395.1870967741936,321.93174966632256
149,28.439425688647937,29.25697182882041,4.025521839666341,24.62944331807439,5.106102981589293,12.095539837854009,0.09503062465940632,1.648908613356023,8027.122252415962,9540.221686119634,True,481.93548387096774,251.77905654995243
150,27.7211157099224,4.774071339130501,7.188097056091692,27.670560605658743,4.817582166721367,14.716746866018152,0.11562457454401595,2.1290359642556638,4943.538720605166,2944.9884495721913,True,587.9612903225807,429.661044149681
151,30.8747866398992,38.72937177635711,3.8311231375550836,25.495074103131024,5.230383634006074,11.447676129648686,0.0899405754586065,1.618562145137671,7131.538677651952,5551.937444482663,True,520.4903225806452,267.98993071995784
152,34.76299230645587,12.946590727014382,8.582906728099353,25.198490442920168,5.592773022188693,11.115029680474926,0.08732708318959799,2.332879203941956,1570.7343026041542,6242.883812202967,True,751.8193548387096,365.71592718512295
153,32.933639853309266,71.76992564053711,6.80819153279724,27.389256888684976,5.246973032109295,12.192244415518529,0.09579040029125724,2.072688960789562,7174.537498461412,9163.069360316256,True,549.4064516129033,264.48957881335105
154,10.7132434302603,27.749979610354387,6.701996827043427,28.94135075871084,3.7138924605403947,25.128781158351867,0.19742845730078448,2.05687441692797,9226.680478719498,6764.355768624364,True,202.41290322580647,153.67362243307954
155,35.614794393907104,78.32628068267229,8.832038806782549,26.334572827735336,5.57135028554504,11.270483862398176,0.08854843487890833,2.3687922236362136,9258.126136755522,6371.3276068648665,True,771.0967741935484,389.55052656899505
156,35.54967435940605,13.63160619841193,4.685818782566334,29.21662520772293,5.322216656354803,11.259763257344396,0.08846420665853579,1.7512527188825402,3232.071542573135,7855.0766282129935,False,260.2451612903226,59.90497508154966
157,34.301313903520565,-69.88231899065715,4.292124920974282,31.473642221852973,5.037790497161011,12.52040818059589,0.09836867360554837,1.6903669337991614,8808.97677642542,1827.9902491598998,True,202.41290322580647,46.42161479596925
158,32.141461565405244,12.702330979187366,3.9168476856334857,26.02230273172439,5.292230654105023,11.190965264013297,0.08792368375759779,1.6319562331819095,4390.460723084919,5986.495543473192,False,289.1612903225806,78.39615536259318
159,35.28777296608679,-3.978220745714509,10.795586182009805,28.03390684798245,5.3968710914753295,12.615828468077318,0.09911835899752744,2.6466834081716497,5382.642743933773,7560.387983465694,True,453.01935483870966,150.7824998754821
160,30.01997852348616,79.60035713504692,10.039871633852052,26.42024265403666,5.0875534081942195,14.030245366990776,0.11023096109999084,2.5408059840574264,6057.33004249576,7640.532536097803,True,346.9935483870968,113.96977681687747
161,28.482904085448133,20.023532461116588,4.215619787786389,22.040114707163333,5.3220024707786635,11.137496230386551,0.08750359538340367,1.6784887839521925,8985.399555482152,4003.0115393627084,False,501.2129032258065,226.82402422250433
162,20.593161393350968,-3.3552263788824916,2.9827309495560783,23.62220887570204,4.632012668198595,14.484367941867323,0.11379885079660425,1.4849675561417377,2411.4477580409266,4735.425689178473,False,587.9612903225807,596.7157064798416
163,31.26082160006825,79.01985022579615,5.889984868937258,23.9195766112691,5.393779775876147,11.26121366429314,0.08847560202246309,1.9350196320044268,9423.538425058072,8638.119055903453,True,771.0967741935484,476.0917579491802
164,31.40224962211429,58.2938315136542,3.7148973527331393,29.798410917602965,4.934385947169687,12.90229869543388,0.10136906008379216,1.600371782959045,3309.2672392639865,3496.4857159599414,True,674.7096774193549,578.5422038575763
165,26.795674114538343,-5.100295234639361,5.206048137682984,25.85456117053164,4.887249153958649,13.632485102688808,0.10710589129012506,1.8310972370512404,2483.0640336937017,2100.5018576789093,True,308.43870967741935,117.9680173074292
166,18.73378936237589,68.2844791287664,10.803851384005036,28.16881022072894,4.197718536509994,21.38799641715325,0.168038358517434,2.6478340264017555,5121.05173137772,9352.993053974978,False,404.82580645161295,345.91842487199324
167,32.59796989141096,-11.875943939741546,3.3898141277798026,28.53384876313013,5.127557026214292,11.812475761213909,0.09280668456393726,1.5493058780688997,7003.767816956825,6306.856873289926,True,501.2129032258065,276.4248272252811
168,22.313637046377032,-30.87292680900373,7.640493629775016,31.34640319088512,4.196032425909282,19.87874282552477,0.15618065613253962,2.195670998642,92.42793900005042,5512.581963293854,True,761.4580645161291,1274.941960881652
169,34.987178151742896,11.02910763566581,7.256195941010738,31.07963090325699,5.1251390380851785,12.943841305334788,0.10169544652224698,2.1390986320215193,7550.429641646704,454.29110534637493,False,67.47096774193548,4.356295153243188
170,27.006025724726804,45.958923317037346,8.141012634020823,27.974484798075427,4.743555242689934,15.546000176314044,0.12213974138524064,2.2688110742640344,9152.48279679148,722.9213836253456,True,587.9612903225807,449.9086475620822
171,24.133764542110256,69.54921021502895,8.483476506370053,26.27508024224529,4.669388623580551,16.198366913373693,0.1272651693827393,2.318504400774315,6742.976536255941,4372.476341505233,True,636.1548387096775,559.5618251268512
172,25.01844447752153,26.320874611064966,8.693866476600835,25.10630501346378,4.816991077811112,15.24846383403611,0.11980209752274368,2.3488927512809012,1162.6465082326122,8850.83207456401,True,742.1806451612904,666.1869456807642
173,36.79766074745985,0.4204011492583959,4.464947437493428,33.26220315644812,5.107970175044429,12.21117541597785,0.09593913485153263,1.7171435887850053,6912.461750491616,4189.150771728868,False,665.0709677419355,469.2801411069668
174,34.40703850539447,25.007758013129546,9.73898235086792,25.749178387489387,5.512299739084115,11.772736136568053,0.09249446357963632,2.498278091255435,3842.0005848367964,392.6372041614856,True,761.4580645161291,393.0012132126902
175,17.24432997958531,-25.251352971063852,5.23728176739692,29.51768680207956,4.0214355124327055,20.546011319846162,0.16142316226959133,1.8358689635203553,8279.578843402527,419.9511805573031,False,366.27096774193546,376.88272111324744
176,31.053619108704133,-4.385480076096883,3.55801003295284,25.709894629967195,5.227528994298112,11.387797141498192,0.08947012620837079,1.5757615804433047,7280.635948699407,6463.041916288229,False,607.2387096774194,370.7624157233738
177,33.533522275370665,2.1268556749278105,14.627105919345109,33.26461057649644,4.841178782365914,17.33622357465858,0.13620492988490088,3.163439750982933,8356.957248631114,2714.275483956461,True,780.7354838709678,707.5304510388668
178,16.348822207124755,9.505999978859961,7.260698266978669,22.53902195421066,4.453761514013173,17.384579530242338,0.1365848465092706,2.13976351818056,5528.908335908334,9538.469331494249,True,790.3741935483872,1077.9930867869023
179,24.557528336945232,21.09839597666121,6.546633121011358,26.456466678178582,4.684808708978507,15.373799457036645,0.1207868177341179,2.033687123783902,440.83700303784946,5334.8319241497875,True,231.3290322580645,75.9847493468486
180,24.701030432986464,46.34124619917972,8.137166048546863,24.21905447410344,4.861915556394658,14.760543013854008,0.11596866627884632,2.2682513019125894,4781.771558045609,955.3915099077914,True,549.4064516129033,354.232887555901
181,29.721645423365658,47.15007904752355,4.816559679733454,25.085949376275977,5.170362452728087,12.002126229326167,0.09429670507507258,1.7713839364251773,3768.9432984615632,6268.166612834104,False,1108.4516129032259,1220.7452024770973
182,27.970414823807342,22.882251570244165,7.192555236352654,24.49722412360625,5.080450737045748,13.164476291056852,0.10342890206007,2.129695079047587,273.2881175493595,756.2618925262788,True,713.2645161290322,505.80003244220484
183,20.288204374870347,3.529936390787725,6.383124079898638,32.54847436622609,3.994218597648152,21.40748367997602,0.16819146344567826,2.009219245920842,6242.40520624982,2177.972492559679,True,713.2645161290322,1417.7283390018642
184,25.306967499910314,45.538282054349594,2.3111080566134534,23.650598457711727,4.948753005041841,12.409363407014077,0.09749623183444057,1.3778606521616623,8478.287183356239,4809.223991284996,False,742.1806451612904,752.1437061350413
185,23.627789617867805,9.174424409723315,3.189806874813811,27.438786833618,4.551411863011202,15.101271600882413,0.11864565721093281,1.5177498558460703,4958.609165693839,804.0037529054811,False,269.8838709677419,133.71144029576016
186,18.072405966401803,79.73318274294888,6.421250114110199,33.39406552798448,3.812397219864954,23.628916969829866,0.18564452432629663,2.0149304780837065,3618.1183920050184,7460.338514915692,True,780.7354838709678,2063.589319893225
187,26.30245905216345,37.92657188585801,1.94973218966937,30.06817636445644,4.542951759034027,14.726790073365578,0.11570348067640888,1.3197322938551195,2821.9428940364955,556.9667432678449,False,346.9935483870968,241.74695759134386
188,33.58419423337117,28.88331118422741,10.476844762737434,25.516642046507624,5.45896369558572,12.224846927539257,0.09604654736070009,2.602189529358058,9638.55371237935,3170.7372661911827,False,578.3225806451612,234.68001259191763
189,14.97277295884664,27.676778124378103,-0.33089436183770804,26.43235445235138,4.104256261217934,17.280206443999372,0.13576482196168838,0.9446985888129102,4241.911439465055,7475.476500730159,False,,
190,18.536762132882792,71.270224202002,9.353262848267505,22.61711449165104,4.577768690876343,17.233893235869573,0.1354009545231486,2.4434473703392436,3238.4583626804865,4987.703879165922,True,665.0709677419355,656.8824456590776
191,28.25100060513467,-78.88414250847683,4.218693177682011,22.614149782386537,5.255217845312176,11.437627138390935,0.0898616238839581,1.678966249029841,3979.443120235121,9168.727951953311,True,192.7741935483871,35.37655690769956
192,26.661673978877914,-28.898558462734854,4.30933759442855,27.06846244672128,4.7861924431668506,13.948204243621493,0.10958639134071954,1.693037278648524,7526.476331883806,3120.25638000635,True,366.27096774193546,188.3488340266707
193,27.541214863557336,52.46371538100544,6.653629831305385,28.5144156178249,4.741968169977343,15.024787671166447,0.11804474846979772,2.0496623084690073,5563.017582906114,6562.381147539201,True,510.8516129032258,351.16544822848346
194,27.277093077801304,-17.569946992476957,6.675070316609306,29.688870557835628,4.637594303801718,15.751596609766738,0.12375504403073401,2.05286006348549,5030.968449503363,5197.571954607354,True,838.5677419354838,1038.3744396035036
195,37.2706470212952,68.49200639839589,9.243355434724924,30.07057614319145,5.404745310751831,12.128624439683893,0.09529055934778312,2.427759196531487,6918.382486767457,7234.711528313338,True,260.2451612903226,50.13842469029692
196,28.54879311957268,67.65738913678123,4.596976760091766,24.9831026516385,5.086442579042132,12.358081381874218,0.0970933260569251,1.7375479514958727,9660.89536443463,1308.666315958633,False,944.5935483870968,958.1712192985551
197,30.559990727057404,-5.944466038303574,4.873080838883236,24.918106320249667,5.251811504184364,11.629940409767656,0.09137256515274121,1.7800733775928914,6952.341907240458,4936.125473095368,True,385.5483870967742,137.99480083152065
198,26.780770333023355,62.5678540186332,8.22798603805084,24.85838575419084,4.962644166573772,14.168480277259311,0.11131702671166731,2.2814582593450217,1892.6950735632165,6118.152508461328,True,732.5419354838709,576.8818355435691
199,37.016631119824645,-17.45263737025209,7.28271595275454,31.75070536755624,5.245660678813648,12.334857867653966,0.09691086664686797,2.143014286736687,8254.502172694183,4374.595872891091,True,655.4322580645162,372.6376441961847
200,30.122316743694164,-47.81272587791625,3.442288948553647,28.16129651012425,4.960163800423826,12.680740477921999,0.09962835102154051,1.5575676560852272,4907.952635531824,454.8951903965481,False,530.1290322580645,354.4813206953094
201,32.23813011530339,-0.8381586345724372,8.485687888095923,28.929059910402675,5.067372544464153,13.642557645574685,0.1071850279020651,2.3188243632233085,1190.0039950570563,3826.9220557622084,True,587.9612903225807,339.00732155744276
202,34.1298142928401,-7.462948854549268,8.979588426616525,25.409495568090986,5.516791431383709,11.545618994596603,0.09071007990088063,2.3899916703020043,2807.1090650457763,1421.3418035553593,True,636.1548387096775,275.7729053333448
203,24.746833564807325,-20.90602760892142,2.4532841113938866,31.81600507226238,4.317542157638766,16.582067105448058,0.13027977389180356,1.4006342894733195,1575.9958150993136,5103.001978701869,False,713.2645161290322,1220.2299751320154
204,36.03931694589656,7.663567691626952,5.458488763433847,29.436301312533075,5.347211290592745,11.352942560473009,0.0891962853834496,1.869592923819521,2961.5728635908813,6966.34090413194,True,183.13548387096773,28.248975035905545
205,26.706612068957256,-54.822989901043684,8.658673135188634,27.36589189035584,4.767280306400584,15.571457493280327,0.12233975103887243,2.3438169066103467,2343.462174418721,1175.429734588005,True,732.5419354838709,678.2467142318388
206,30.39979263211676,26.37116866697835,9.067618932731854,23.814361304263453,5.33020874606631,12.436287718996272,0.09770776717891402,2.402614797717172,253.7873279472902,122.99250548902351,True,501.2129032258065,197.57397124927525
207,20.02840343096114,-7.358337904330256,4.60313425206177,31.59094594179521,4.042529627027725,20.022190496559322,0.15730767666796772,1.7384984606239564,3584.499856863149,1658.638347406206,True,183.13548387096773,94.48910534559604
208,33.00745568404733,27.569189387360893,6.477481570659552,24.812615222569807,5.468555374430545,11.09171957334927,0.08714394344794742,2.023347259175723,3829.381077625832,8960.638185494337,True,645.7935483870967,309.81512029553033
209,37.39078938189878,-8.5397547753185,4.213202423601178,35.61341345525929,4.978450654360865,12.81217376484956,0.1006609785458347,1.6781132182638228,6228.707233909122,1441.262956160355,False,1040.9806451612903,1295.0828740828904
210,38.1864230355721,26.85814162296964,8.563434363127273,30.19209832805728,5.478103478327016,11.603963673436496,0.09116847459429939,2.330065925133418,3757.7773545795867,3455.3663111943424,True,616.8774193548387,268.6767756199183
211,29.590664410611133,10.663941405227774,5.048486173229243,26.24083089768952,5.068032753975734,12.584803842475626,0.09887460885571683,1.8069877559092353,2503.759718272616,9701.921165429714,True,414.46451612903223,183.95020242310824
212,35.04560107922701,48.65738837436149,6.778206305524,28.16613101531119,5.364539651767004,11.629721578925208,0.09137084587175572,2.0682263882811895,6295.687795586558,7864.175393546559,True,751.8193548387096,451.6015596432188
213,34.0851825962047,-68.89603840552508,2.383536386428296,33.03029174425814,4.902257026877933,12.679289759485174,0.09961695321035517,1.3894689024040665,1066.1795020339348,1658.2300422862272,False,433.741935483871,265.94493128974426
214,32.03314808606618,65.4204756722996,8.008316591659478,26.07007193717093,5.279214905733266,12.37920771782383,0.09725930863636922,2.2494798020231848,8426.325111709717,9265.640895536753,True,279.52258064516127,65.03172375887263
215,38.81488386881907,67.48346227393253,4.395731545717433,35.72463013987843,5.091034822236928,12.276734480580885,0.09645421056909714,1.7064287232363098,2619.450998312528,3575.7153434950083,False,732.5419354838709,579.0691460039111
216,30.155210910963334,8.11228481627387,6.400560935942232,24.49094373894826,5.253825651810475,12.043446465359715,0.09462134439617614,2.0118317154541345,4470.05986767163,9675.83436176883,True,510.8516129032258,229.87266420754008
217,12.802098551159268,20.24627795277408,11.542220378987288,25.173132156307645,4.0740244393492535,23.171391216709743,0.1820498969926162,2.7499871877592907,6059.046273748639,7601.348332639348,True,491.5741935483871,576.4207001890859
218,26.8075471103231,-22.266203379346678,5.919142636475004,33.17446172537445,4.359851560813343,17.618408677365064,0.13842196417516484,1.9394238049573977,6798.393945457605,7846.507137138411,True,616.8774193548387,744.1256121074855
219,22.03602425395991,-17.551415157333224,6.640852891305126,29.18927402598732,4.326456445874249,18.210158441022823,0.14307114481830263,2.0477561400567694,4080.082974335326,5686.419475932348,False,539.7677419354839,576.4357845910934
220,14.535656116488958,24.41112552816,6.23770636599581,22.95664755657948,4.3216548886461865,18.08129298604537,0.14205869189369644,1.9874025057050362,7800.138363890384,3973.2327676582822,True,732.5419354838709,1078.5144939776287
221,33.20626042048758,10.288059574544718,4.590482966393421,26.668045388494512,5.329203751145557,11.203762197033994,0.08802422499469707,1.7365454230326796,5472.845677069507,952.758193840848,True,327.7161290322581,94.8473318521781
222,32.95536721789208,36.62991067147675,7.137949153825692,28.84248116073764,5.132464487615352,12.86941675240623,0.10111071761807161,2.1216185276555812,6879.053872725959,7775.600266744,True,674.7096774193549,434.1823630486028
223,14.40654065381876,10.002181597688491,2.30044969487033,31.99809721744424,3.704332772359758,22.79246702805498,0.17907281595041857,1.3761512296372604,3325.8901938261433,9127.147078400529,False,337.35483870967744,524.9020441012585
224,40.4352571305328,44.866814684538696,8.191609308085667,32.228146470798315,5.517197058882952,11.332933398170345,0.08903908006495834,2.2761707893565855,2232.5578868481266,3312.1914761516146,True,742.1806451612904,379.7405238090103
225,30.75583853969709,16.989827146850843,10.268361505094536,30.01204987952733,4.868469919695701,15.471482208931812,0.12155427855484091,2.572958726259782,1142.0502442717684,7549.465083088567,True,530.1290322580645,319.4346851449326
226,33.8264603554025,-15.316900207714639,10.016771003045804,25.368744309177156,5.493168009441799,11.93634367384721,0.0937798734641929,2.5375484783793536,8541.096358142186,5601.551435220465,True,481.93548387096774,159.32867972219344
227,29.80232656389866,19.9306599592272,5.406522560252394,28.514531212285448,4.908777710055814,13.570745035496829,0.10662082016222008,1.8616816218238388,5890.95509755703,3764.6491361390376,True,433.741935483871,227.38021130433242
228,42.16276877085455,79.68495737085888,6.976002091096584,38.19079975171751,5.197033738735552,12.488519456558372,0.09811813453036027,2.0976223612976588,5652.184897020133,5424.659159568579,True,366.27096774193546,121.86737767640763
229,25.626906507580596,19.661973301580446,6.361408345612024,23.12200749858037,5.013325149073742,13.276617555407023,0.10430995859364785,2.0059646335558114,1319.3748435264263,3921.109905963437,True,906.0387096774193,881.3187162211403
230,26.02663079061235,51.700222164167286,7.42443642704482,30.653642000869,4.482824014998032,17.214572500579578,0.1352491579462202,2.1639098695237458,7353.804438254733,1129.5305215965946,True,240.96774193548387,97.1536231144602
231,25.153977510972812,17.873931861108133,5.879591747275112,22.09695702008931,5.059814309672753,12.875755019680527,0.10116051527129,1.9334492719366672,1955.0470000419696,9778.67030487292,True,221.69032258064516,51.486570843614935
232,41.756084201955446,60.49942971054199,6.976607934801112,34.67934707019046,5.438835981409532,11.351185410789917,0.08918248004410612,2.097712251667958,1921.862686898943,4726.584052103017,False,1060.258064516129,843.6213420877225
233,24.763680076956703,62.89977859465725,0.915984402796643,26.523616713549373,4.693940869734364,13.42096414532149,0.10544404163507583,1.1515046587613467,3774.3925963988713,5417.588621969154,False,163.85806451612905,51.31274440767065
234,16.890323790218225,54.09376495382105,11.136038649332345,23.901245333270943,4.387748679072744,19.64112012285058,0.15431373376519603,2.6939476418846553,4746.938255104299,7527.382996713468,True,510.8516129032258,456.5840744823333
235,14.745053998522105,4.987976607089365,5.33402577528134,26.893241191724695,4.06052560088132,20.17847217569467,0.1585355297270411,1.8506333033972913,9225.9189059628,2393.335048257703,True,703.6258064516129,1330.8452991988802
236,33.59823310364312,59.99455817960353,7.676900418804788,29.3978430950468,5.141634270581414,12.983984021161884,0.1020108344595952,2.201011667314844,1289.3604778746826,5790.614133582777,True,578.3225806451612,312.9837344751535
237,30.67383722228078,41.10737998048225,5.041800223576574,27.95099837961687,5.019190768609143,12.841344484905504,0.1008901631697409,1.8059632985477028,1477.457962023261,6170.663092978366,False,655.4322580645162,479.2427657884353
238,33.18398488334756,47.33829992049971,4.027343020295736,26.76656946331568,5.319151642284137,11.101019855707962,0.08721701266634556,1.649192442823412,638.6839752770757,4056.8229377902708,False,501.2129032258065,229.3436803790604
239,29.776408787003103,47.929510416462904,6.938660795333001,26.08364781641689,5.094989025360407,13.00820190921669,0.10220110633341245,2.092080198273541,8882.624942251115,3900.677881770066,True,530.1290322580645,277.7200636498149
240,32.64936929144637,-68.24215168600495,7.098535256138908,28.213409387017755,5.157157308269426,12.72861138951009,0.1000044568169176,2.115784418007447,4610.332438260542,2776.716566856068,True,713.2645161290322,475.9701831210156
241,38.46173064189835,-66.27726184789918,7.109694776238551,30.77899118403775,5.454355351634453,11.318660433152475,0.08892694213646793,2.117436657390308,9285.008302644388,8139.536337555497,False,819.2903225806452,496.1844542957647
242,37.69039770416768,26.743773175970716,9.769502862819262,29.759155666504995,5.468868975352489,11.978480164017922,0.09411092582196746,2.5026016066150714,6352.840933703064,1604.8960673827316,True,684.3483870967741,328.06060531023365
243,34.621909389284305,38.77234764758953,5.732247842292274,27.77865264196861,5.359571266403782,11.370638027075055,0.08933531276605301,1.9111568946070447,6196.853618620876,2801.435333468758,False,308.43870967741935,78.63193288748674
244,33.229244943524684,11.76623464852213,6.679508385768129,26.796729424868587,5.320527065075076,11.805372283127642,0.0927508749044395,2.0535218394403256,8466.69135485835,8237.591495339371,True,722.9032258064517,433.31950911241677
245,13.570215435839655,72.27167410521412,8.26728969966478,28.35569756518758,3.8995070780573866,23.528805636661108,0.1848579829520341,2.2871675660743955,1892.0473895921618,5861.558250287268,True,674.7096774193549,1346.2432168438086
246,28.93879093486676,28.071309965523312,7.905892299381908,28.644252386652862,4.834204956264318,14.8581574822493,0.11673559061887198,2.2345292808769157,4307.094647523707,426.07614153923333,True,732.5419354838709,647.734033181751
247,30.86432117469901,-31.23359363990062,8.506399015128668,29.18271199339876,4.939439926873908,14.402140355086134,0.11315281605646005,2.321820461612221,2080.0142808797505,449.8454240046068,True,925.316129032258,934.5307095714186
248,29.417499590141816,53.55503231565825,2.808701313811176,25.137594129014754,5.142052297507618,11.584059969014989,0.09101209782322775,1.4573291992365824,2537.470855480621,4725.327316855489,False,539.7677419354839,327.7673192632632
249,34.133004340319346,1.8127680312719008,6.40875467603207,26.062292060659672,5.460906626884368,11.106493261939233,0.08726001539463592,2.0130590768933434,2773.199851334076,6967.636566856934,True,896.4,601.5738634425586
250,24.91641972832844,11.840615612258375,4.2764841813165875,30.562693731837435,4.4153112239634345,16.509920424813377,0.12971294147095042,1.6879397916754693,2034.6233434799576,361.05249945648234,True,510.8516129032258,514.8852080141073
251,19.346367245705224,21.649247158125604,8.291741181803093,22.04082162960893,4.670171768892057,16.12017579351695,0.12665084781773148,2.29071753711869,4055.994470193741,2230.7485372723954,True,867.483870967742,1042.9865134524478
252,34.1366900452772,-63.4046077486646,9.430948966711606,25.200738869800105,5.535562992995928,11.58527059159272,0.09102160928128013,2.454518957238442,1186.95497354242,1935.1783966535918,True,742.1806451612904,368.0044673592272
253,32.64177729646888,49.52632844215165,4.0216458902483705,26.514006223845445,5.293909225930964,11.210973692688228,0.08808088331222051,1.6483045212240202,7935.023168513579,2486.098357674421,False,443.3806451612903,183.14309442279045
254,23.51203779587952,-11.295027079537704,1.49899637980504,28.40777123779024,4.474886444824594,15.041644501628605,0.1181771869677954,1.2467377382315672,7975.527150694827,1034.307636117172,False,809.6516129032259,1453.4489229318858
255,20.530069801054022,5.1888056447940585,4.336858902117745,22.883261189648618,4.682511812803916,14.614086070323214,0.11481800289250604,1.6973052961402748,1931.857688841524,1281.307648879072,True,838.5677419354838,1081.054348174004
256,26.55311763592021,40.741314517220275,6.735345300412022,30.158621598654918,4.55366968829351,16.39051903052131,0.12877484451646243,2.0618436955735557,6426.441383715077,4162.063370705091,True,366.27096774193546,213.5612893766118
257,31.77087739705963,78.61107251045988,6.431856699924076,23.36763155303385,5.485281879189479,11.009051745888096,0.08649444988352746,2.0165186862161537,3546.920623486117,4511.462674695874,True,732.5419354838709,394.04917926567595
258,28.818710871280324,24.853019153626036,7.958059446035284,23.766539399972903,5.205542945310327,12.7350032162657,0.10005467526912751,2.242147128660344,8975.672909828423,9075.12336193024,True,828.9290322580645,607.2346991928156
259,23.173755606746735,67.2794986631016,2.970528184360504,29.537244357373115,4.373961249903015,16.332573954323603,0.1283195893678024,1.4830321975633445,9383.351333538143,6599.251437424855,False,539.7677419354839,640.2659529590762
260,26.31219948550146,-21.650182027755363,1.5555872236251203,25.38496585098118,4.887959797473298,12.512516154879558,0.09830666859017038,1.2559324904165972,49.44878454600898,6500.670200929047,False,337.35483870967744,173.33440057858567
261,28.873994318213526,65.5472318218934,8.459770456056336,23.17908298685632,5.258309680703194,12.615353600535407,0.09911462812153984,2.3150736568828245,2704.721454295321,8804.544649223859,True,549.4064516129033,253.518362850373
262,33.463904365772585,61.398840177344994,10.010824169789664,23.296284740059686,5.643351614249806,11.277452358153955,0.08860318402722957,2.536709690343314,5399.340509120263,6923.746645232443,True,722.9032258064517,320.1101378695089
263,20.2579699780682,29.503758970569322,9.15322266712302,25.038931476220743,4.508214473886699,17.71389109182643,0.13917213767811631,2.4148721896388485,211.19823124375102,3506.2736699169996,True,539.7677419354839,462.5253194973224
264,29.23804742455957,23.729445877116035,5.805283103165354,25.91213553171757,5.066446311284578,12.818078463666206,0.10070736979620414,1.9222135976191848,3688.9628933631757,2632.7115816969126,True,693.9870967741936,502.9616436724355
265,25.312949487656027,68.6833789469338,10.547444610791159,27.278460668393706,4.676272478380691,16.94738651368928,0.13314996670921878,2.6120651204785466,7172.301766074902,2785.146820935411,True,684.3483870967741,629.1639547827533
266,32.498426113989645,34.36588857219499,7.237130684632692,25.067414419214938,5.402418351415459,11.58286654972247,0.09100272152565286,2.1362825953693556,248.30503818264904,3496.043747454891,True,732.5419354838709,411.74302906665
267,15.2921536705595,15.806310518751388,11.713009403164488,22.71347260839823,4.3810736392482035,19.971846202696167,0.15691213833251622,2.7734373240041066,8586.85413339217,9702.670106644318,True,732.5419354838709,942.9114774969619
268,19.453162884944103,72.258029856944,2.850187333362629,23.10908079761594,4.598094548335732,14.664100956915789,0.11521095318483503,1.463925042470018,8756.881933005825,3015.6411307019794,False,481.93548387096774,416.8288017157907
269,6.630760111290456,-0.2925354042776007,4.48278360991527,28.5804369576946,3.5374580694660325,26.42460713875821,0.20760933008684365,1.7199026891250693,8445.73489555597,5588.639240904443,True,163.85806451612905,133.17929548978628
270,29.40460667803329,19.52280018013201,-0.6950822305745552,28.59128264047548,4.872940183924559,11.947553602487897,0.0938679461368799,0.8834793360175865,185.12705040550026,3619.5141263282194,False,,
